Date,Time,Temperature ,Tair ,Treflect
2:43:15 PM,1095.6,20.71 ,20.993,21.41 
2:43:15 PM,1095.7,20.71 ,20.992,21.43 
2:43:15 PM,1095.8,20.68 ,20.992,21.40 
2:43:15 PM,1095.9,20.75 ,20.992,21.47 
2:43:15 PM,1096,20.71 ,20.993,21.40 
2:43:16 PM,1096.1,20.69 ,20.993,21.40 
2:43:16 PM,1096.2,20.68 ,20.993,21.39 
2:43:16 PM,1096.3,20.67 ,20.99,21.38 
2:43:16 PM,1096.4,20.68 ,20.987,21.40 
2:43:16 PM,1096.5,20.70 ,20.984,21.41 
2:43:16 PM,1096.6,20.71 ,20.981,21.44 
2:43:16 PM,1096.7,20.77 ,20.978,21.49 
2:43:16 PM,1096.8,20.75 ,20.977,21.46 
2:43:16 PM,1096.9,20.70 ,20.976,21.42 
2:43:16 PM,1097,20.72 ,20.976,21.43 
2:43:17 PM,1097.1,20.69 ,20.975,21.40 
2:43:17 PM,1097.2,20.69 ,20.974,21.42 
2:43:17 PM,1097.3,20.70 ,20.973,21.41 
2:43:17 PM,1097.4,20.75 ,20.973,21.46 
2:43:17 PM,1097.5,20.79 ,20.972,21.50 
2:43:17 PM,1097.6,20.76 ,20.971,21.46 
2:43:17 PM,1097.7,20.75 ,20.971,21.46 
2:43:17 PM,1097.8,20.74 ,20.971,21.45 
2:43:17 PM,1097.9,20.75 ,20.971,21.47 
2:43:17 PM,1098,20.75 ,20.971,21.45 
2:43:18 PM,1098.1,20.70 ,20.971,21.42 
2:43:18 PM,1098.2,20.74 ,20.971,21.45 
2:43:18 PM,1098.3,20.74 ,20.97,21.46 
2:43:18 PM,1098.4,20.72 ,20.969,21.44 
2:43:18 PM,1098.5,20.75 ,20.968,21.49 
2:43:18 PM,1098.6,20.75 ,20.968,21.48 
2:43:18 PM,1098.7,20.77 ,20.967,21.50 
2:43:18 PM,1098.8,20.78 ,20.968,21.51 
2:43:18 PM,1098.9,20.75 ,20.968,21.48 
2:43:18 PM,1099,20.71 ,20.969,21.43 
2:43:19 PM,1099.1,20.67 ,20.97,21.38 
2:43:19 PM,1099.2,20.65 ,20.971,21.37 
2:43:19 PM,1099.3,20.67 ,20.971,21.39 
2:43:19 PM,1099.4,20.66 ,20.972,21.37 
2:43:19 PM,1099.5,20.66 ,20.973,21.40 
2:43:19 PM,1099.6,20.65 ,20.974,21.37 
2:43:19 PM,1099.7,20.72 ,20.974,21.44 
2:43:19 PM,1099.8,20.69 ,20.974,21.42 
2:43:19 PM,1099.9,20.66 ,20.973,21.39 
2:43:19 PM,1100,20.66 ,20.972,21.37 
2:43:20 PM,1100.1,20.63 ,20.971,21.36 
2:43:20 PM,1100.2,20.65 ,20.971,21.39 
2:43:20 PM,1100.3,20.63 ,20.97,21.35 
2:43:20 PM,1100.4,20.69 ,20.969,21.41 
2:43:20 PM,1100.5,20.66 ,20.968,21.39 
2:43:20 PM,1100.6,20.67 ,20.968,21.40 
2:43:20 PM,1100.7,20.65 ,20.967,21.38 
2:43:20 PM,1100.8,20.68 ,20.969,21.40 
2:43:20 PM,1100.9,20.70 ,20.971,21.42 
2:43:20 PM,1101,20.73 ,20.974,21.45 
2:43:21 PM,1101.1,20.70 ,20.976,21.43 
2:43:21 PM,1101.2,20.72 ,20.978,21.43 
2:43:21 PM,1101.3,20.70 ,20.977,21.43 
2:43:21 PM,1101.4,20.71 ,20.977,21.43 
2:43:21 PM,1101.5,20.70 ,20.976,21.42 
2:43:21 PM,1101.6,20.68 ,20.975,21.40 
2:43:21 PM,1101.7,20.72 ,20.974,21.44 
2:43:21 PM,1101.8,20.68 ,20.974,21.41 
2:43:21 PM,1101.9,20.69 ,20.974,21.43 
2:43:21 PM,1102,20.68 ,20.974,21.41 
2:43:22 PM,1102.1,20.68 ,20.974,21.40 
2:43:22 PM,1102.2,20.77 ,20.974,21.49 
2:43:22 PM,1102.3,20.70 ,20.974,21.43 
2:43:22 PM,1102.4,20.73 ,20.974,21.45 
2:43:22 PM,1102.5,20.67 ,20.974,21.40 
2:43:22 PM,1102.6,20.66 ,20.974,21.39 
2:43:22 PM,1102.7,20.71 ,20.974,21.42 
2:43:22 PM,1102.8,20.65 ,20.973,21.38 
2:43:22 PM,1102.9,20.67 ,20.972,21.39 
2:43:22 PM,1103,20.68 ,20.97,21.40 
2:43:23 PM,1103.1,20.69 ,20.969,21.41 
2:43:23 PM,1103.2,20.69 ,20.967,21.43 
2:43:23 PM,1103.3,20.72 ,20.968,21.45 
2:43:23 PM,1103.4,20.76 ,20.969,21.49 
2:43:23 PM,1103.5,20.74 ,20.969,21.46 
2:43:23 PM,1103.6,20.68 ,20.97,21.40 
2:43:23 PM,1103.7,20.67 ,20.971,21.40 
2:43:23 PM,1103.8,20.68 ,20.972,21.41 
2:43:23 PM,1103.9,20.66 ,20.972,21.40 
2:43:23 PM,1104,20.66 ,20.973,21.39 
2:43:24 PM,1104.1,20.69 ,20.974,21.42 
2:43:24 PM,1104.2,20.65 ,20.975,21.38 
2:43:24 PM,1104.3,20.65 ,20.977,21.40 
2:43:24 PM,1104.4,20.67 ,20.979,21.42 
2:43:24 PM,1104.5,20.67 ,20.981,21.39 
2:43:24 PM,1104.6,20.64 ,20.984,21.37 
2:43:24 PM,1104.7,20.66 ,20.986,21.40 
2:43:24 PM,1104.8,20.71 ,20.984,21.45 
2:43:24 PM,1104.9,20.64 ,20.981,21.38 
2:43:24 PM,1105,20.63 ,20.979,21.37 
2:43:25 PM,1105.1,20.65 ,20.977,21.39 
2:43:25 PM,1105.2,20.71 ,20.975,21.45 
2:43:25 PM,1105.3,20.69 ,20.976,21.43 
2:43:25 PM,1105.4,20.67 ,20.978,21.40 
2:43:25 PM,1105.5,20.68 ,20.979,21.41 
2:43:25 PM,1105.6,20.67 ,20.981,21.41 
2:43:25 PM,1105.7,20.67 ,20.982,21.41 
2:43:25 PM,1105.8,20.64 ,20.981,21.37 
2:43:25 PM,1105.9,20.63 ,20.981,21.37 
2:43:25 PM,1106,20.65 ,20.98,21.37 
2:43:26 PM,1106.1,20.65 ,20.979,21.39 
2:43:26 PM,1106.2,20.66 ,20.978,21.41 
2:43:26 PM,1106.3,20.68 ,20.976,21.41 
2:43:26 PM,1106.4,20.64 ,20.974,21.37 
2:43:26 PM,1106.5,20.67 ,20.972,21.40 
2:43:26 PM,1106.6,20.69 ,20.97,21.43 
2:43:26 PM,1106.7,20.63 ,20.967,21.37 
2:43:26 PM,1106.8,20.63 ,20.967,21.37 
2:43:26 PM,1106.9,20.65 ,20.967,21.39 
2:43:26 PM,1107,20.63 ,20.967,21.38 
2:43:27 PM,1107.1,20.63 ,20.967,21.37 
2:43:27 PM,1107.2,20.66 ,20.968,21.40 
2:43:27 PM,1107.3,20.66 ,20.967,21.41 
2:43:27 PM,1107.4,20.63 ,20.966,21.38 
2:43:27 PM,1107.5,20.66 ,20.965,21.39 
2:43:27 PM,1107.6,20.64 ,20.965,21.37 
2:43:27 PM,1107.7,20.61 ,20.964,21.36 
2:43:27 PM,1107.8,20.59 ,20.962,21.33 
2:43:27 PM,1107.9,20.62 ,20.961,21.36 
2:43:27 PM,1108,20.64 ,20.959,21.41 
2:43:28 PM,1108.1,20.64 ,20.958,21.37 
2:43:28 PM,1108.2,20.64 ,20.956,21.37 
2:43:28 PM,1108.3,20.60 ,20.956,21.35 
2:43:28 PM,1108.4,20.60 ,20.956,21.35 
2:43:28 PM,1108.5,20.62 ,20.956,21.35 
2:43:28 PM,1108.6,20.62 ,20.956,21.36 
2:43:28 PM,1108.7,20.60 ,20.956,21.34 
2:43:28 PM,1108.8,20.62 ,20.957,21.35 
2:43:28 PM,1108.9,20.64 ,20.957,21.38 
2:43:28 PM,1109,20.62 ,20.957,21.37 
2:43:29 PM,1109.1,20.66 ,20.957,21.40 
2:43:29 PM,1109.2,20.62 ,20.957,21.36 
2:43:29 PM,1109.3,20.67 ,20.956,21.41 
2:43:29 PM,1109.4,20.69 ,20.955,21.43 
2:43:29 PM,1109.5,20.63 ,20.954,21.38 
2:43:29 PM,1109.6,20.66 ,20.954,21.41 
2:43:29 PM,1109.7,20.61 ,20.953,21.35 
2:43:29 PM,1109.8,20.61 ,20.954,21.35 
2:43:29 PM,1109.9,20.65 ,20.956,21.39 
2:43:29 PM,1110,20.61 ,20.957,21.36 
2:43:30 PM,1110.1,20.61 ,20.959,21.34 
2:43:30 PM,1110.2,20.61 ,20.96,21.35 
2:43:30 PM,1110.3,20.61 ,20.961,21.36 
2:43:30 PM,1110.4,20.63 ,20.962,21.37 
2:43:30 PM,1110.5,20.63 ,20.963,21.37 
2:43:30 PM,1110.6,20.64 ,20.963,21.37 
2:43:30 PM,1110.7,20.67 ,20.964,21.41 
2:43:30 PM,1110.8,20.65 ,20.963,21.38 
2:43:30 PM,1110.9,20.65 ,20.963,21.38 
2:43:30 PM,1111,20.69 ,20.962,21.42 
2:43:31 PM,1111.1,20.68 ,20.961,21.42 
2:43:31 PM,1111.2,20.70 ,20.96,21.44 
2:43:31 PM,1111.3,20.73 ,20.961,21.46 
2:43:31 PM,1111.4,20.66 ,20.962,21.39 
2:43:31 PM,1111.5,20.64 ,20.963,21.38 
2:43:31 PM,1111.6,20.61 ,20.963,21.35 
2:43:31 PM,1111.7,20.62 ,20.964,21.36 
2:43:31 PM,1111.8,20.63 ,20.965,21.37 
2:43:31 PM,1111.9,20.65 ,20.966,21.39 
2:43:31 PM,1112,20.64 ,20.966,21.37 
2:43:32 PM,1112.1,20.63 ,20.967,21.37 
2:43:32 PM,1112.2,20.63 ,20.968,21.36 
2:43:32 PM,1112.3,20.68 ,20.967,21.42 
2:43:32 PM,1112.4,20.63 ,20.966,21.37 
2:43:32 PM,1112.5,20.68 ,20.966,21.42 
2:43:32 PM,1112.6,20.66 ,20.965,21.39 
2:43:32 PM,1112.7,20.62 ,20.964,21.37 
2:43:32 PM,1112.8,20.62 ,20.964,21.37 
2:43:32 PM,1112.9,20.67 ,20.964,21.41 
2:43:32 PM,1113,20.65 ,20.964,21.40 
2:43:33 PM,1113.1,20.62 ,20.964,21.36 
2:43:33 PM,1113.2,20.65 ,20.964,21.39 
2:43:33 PM,1113.3,20.64 ,20.963,21.38 
2:43:33 PM,1113.4,20.62 ,20.961,21.36 
2:43:33 PM,1113.5,20.63 ,20.96,21.39 
2:43:33 PM,1113.6,20.68 ,20.958,21.41 
2:43:33 PM,1113.7,20.65 ,20.957,21.40 
2:43:33 PM,1113.8,20.64 ,20.955,21.39 
2:43:33 PM,1113.9,20.64 ,20.954,21.40 
2:43:33 PM,1114,20.68 ,20.952,21.44 
2:43:34 PM,1114.1,20.67 ,20.951,21.42 
2:43:34 PM,1114.2,20.67 ,20.949,21.42 
2:43:34 PM,1114.3,20.65 ,20.952,21.40 
2:43:34 PM,1114.4,20.66 ,20.954,21.41 
2:43:34 PM,1114.5,20.69 ,20.956,21.41 
2:43:34 PM,1114.6,20.65 ,20.958,21.40 
2:43:34 PM,1114.7,20.66 ,20.96,21.42 
2:43:34 PM,1114.8,20.65 ,20.96,21.40 
2:43:34 PM,1114.9,20.63 ,20.959,21.38 
2:43:34 PM,1115,20.62 ,20.958,21.38 
2:43:35 PM,1115.1,20.62 ,20.958,21.37 
2:43:35 PM,1115.2,20.64 ,20.957,21.39 
2:43:35 PM,1115.3,20.68 ,20.958,21.42 
2:43:35 PM,1115.4,20.66 ,20.96,21.41 
2:43:35 PM,1115.5,20.63 ,20.961,21.36 
2:43:35 PM,1115.6,20.62 ,20.963,21.37 
2:43:35 PM,1115.7,20.61 ,20.964,21.35 
2:43:35 PM,1115.8,20.62 ,20.964,21.37 
2:43:35 PM,1115.9,20.67 ,20.963,21.42 
2:43:35 PM,1116,20.66 ,20.962,21.41 
2:43:36 PM,1116.1,20.62 ,20.961,21.38 
2:43:36 PM,1116.2,20.62 ,20.961,21.37 
2:43:36 PM,1116.3,20.65 ,20.96,21.40 
2:43:36 PM,1116.4,20.63 ,20.959,21.38 
2:43:36 PM,1116.5,20.63 ,20.958,21.37 
2:43:36 PM,1116.6,20.64 ,20.958,21.41 
2:43:36 PM,1116.7,20.65 ,20.957,21.40 
2:43:36 PM,1116.8,20.62 ,20.956,21.38 
2:43:36 PM,1116.9,20.63 ,20.955,21.40 
2:43:36 PM,1117,20.63 ,20.955,21.40 
2:43:37 PM,1117.1,20.64 ,20.954,21.40 
2:43:37 PM,1117.2,20.64 ,20.953,21.40 
2:43:37 PM,1117.3,20.65 ,20.952,21.39 
2:43:37 PM,1117.4,20.68 ,20.95,21.43 
2:43:37 PM,1117.5,20.62 ,20.949,21.36 
2:43:37 PM,1117.6,20.64 ,20.947,21.40 
2:43:37 PM,1117.7,20.65 ,20.946,21.42 
2:43:37 PM,1117.8,20.63 ,20.946,21.40 
2:43:37 PM,1117.9,20.58 ,20.946,21.34 
2:43:37 PM,1118,20.60 ,20.946,21.36 
2:43:38 PM,1118.1,20.56 ,20.946,21.31 
2:43:38 PM,1118.2,20.56 ,20.946,21.29 
2:43:38 PM,1118.3,20.57 ,20.946,21.33 
2:43:38 PM,1118.4,20.61 ,20.946,21.37 
2:43:38 PM,1118.5,20.55 ,20.946,21.31 
2:43:38 PM,1118.6,20.57 ,20.946,21.31 
2:43:38 PM,1118.7,20.56 ,20.946,21.31 
2:43:38 PM,1118.8,20.52 ,20.946,21.28 
2:43:38 PM,1118.9,20.54 ,20.946,21.30 
2:43:38 PM,1119,20.52 ,20.946,21.28 
2:43:39 PM,1119.1,20.56 ,20.946,21.31 
2:43:39 PM,1119.2,20.60 ,20.946,21.35 
2:43:39 PM,1119.3,20.60 ,20.946,21.34 
2:43:39 PM,1119.4,20.56 ,20.946,21.32 
2:43:39 PM,1119.5,20.60 ,20.946,21.34 
2:43:39 PM,1119.6,20.57 ,20.946,21.32 
2:43:39 PM,1119.7,20.54 ,20.946,21.30 
2:43:39 PM,1119.8,20.52 ,20.945,21.28 
2:43:39 PM,1119.9,20.53 ,20.945,21.30 
2:43:39 PM,1120,20.51 ,20.944,21.28 
2:43:40 PM,1120.1,20.55 ,20.943,21.30 
2:43:40 PM,1120.2,20.53 ,20.942,21.29 
2:43:40 PM,1120.3,20.53 ,20.943,21.29 
2:43:40 PM,1120.4,20.52 ,20.944,21.28 
2:43:40 PM,1120.5,20.53 ,20.945,21.29 
2:43:40 PM,1120.6,20.50 ,20.945,21.26 
2:43:40 PM,1120.7,20.53 ,20.946,21.30 
2:43:40 PM,1120.8,20.53 ,20.948,21.29 
2:43:40 PM,1120.9,20.63 ,20.949,21.39 
2:43:40 PM,1121,20.66 ,20.951,21.41 
2:43:41 PM,1121.1,20.67 ,20.952,21.43 
2:43:41 PM,1121.2,20.64 ,20.953,21.41 
2:43:41 PM,1121.3,20.62 ,20.953,21.37 
2:43:41 PM,1121.4,20.60 ,20.953,21.36 
2:43:41 PM,1121.5,20.64 ,20.953,21.39 
2:43:41 PM,1121.6,20.62 ,20.953,21.37 
2:43:41 PM,1121.7,20.63 ,20.953,21.40 
2:43:41 PM,1121.8,20.64 ,20.951,21.40 
2:43:41 PM,1121.9,20.67 ,20.949,21.43 
2:43:41 PM,1122,20.65 ,20.947,21.40 
2:43:42 PM,1122.1,20.68 ,20.945,21.44 
2:43:42 PM,1122.2,20.62 ,20.943,21.37 
2:43:42 PM,1122.3,20.62 ,20.942,21.39 
2:43:42 PM,1122.4,20.61 ,20.941,21.37 
2:43:42 PM,1122.5,20.61 ,20.94,21.36 
2:43:42 PM,1122.6,20.60 ,20.94,21.36 
2:43:42 PM,1122.7,20.60 ,20.939,21.37 
2:43:42 PM,1122.8,20.65 ,20.94,21.42 
2:43:42 PM,1122.9,20.63 ,20.942,21.40 
2:43:42 PM,1123,20.60 ,20.943,21.36 
2:43:43 PM,1123.1,20.67 ,20.945,21.42 
2:43:43 PM,1123.2,20.69 ,20.946,21.46 
2:43:43 PM,1123.3,20.65 ,20.946,21.42 
2:43:43 PM,1123.4,20.68 ,20.946,21.43 
2:43:43 PM,1123.5,20.67 ,20.946,21.43 
2:43:43 PM,1123.6,20.66 ,20.946,21.43 
2:43:43 PM,1123.7,20.69 ,20.946,21.45 
2:43:43 PM,1123.8,20.68 ,20.946,21.46 
2:43:43 PM,1123.9,20.64 ,20.946,21.40 
2:43:43 PM,1124,20.63 ,20.946,21.40 
2:43:44 PM,1124.1,20.59 ,20.946,21.35 
2:43:44 PM,1124.2,20.61 ,20.946,21.37 
2:43:44 PM,1124.3,20.62 ,20.945,21.39 
2:43:44 PM,1124.4,20.60 ,20.943,21.37 
2:43:44 PM,1124.5,20.63 ,20.942,21.39 
2:43:44 PM,1124.6,20.59 ,20.941,21.35 
2:43:44 PM,1124.7,20.66 ,20.939,21.41 
2:43:44 PM,1124.8,20.65 ,20.938,21.41 
2:43:44 PM,1124.9,20.60 ,20.938,21.37 
2:43:44 PM,1125,20.62 ,20.937,21.38 
2:43:45 PM,1125.1,20.68 ,20.936,21.44 
2:43:45 PM,1125.2,20.61 ,20.935,21.38 
2:43:45 PM,1125.3,20.59 ,20.938,21.34 
2:43:45 PM,1125.4,20.60 ,20.94,21.34 
2:43:45 PM,1125.5,20.59 ,20.942,21.36 
2:43:45 PM,1125.6,20.61 ,20.944,21.38 
2:43:45 PM,1125.7,20.62 ,20.946,21.38 
2:43:45 PM,1125.8,20.60 ,20.945,21.36 
2:43:45 PM,1125.9,20.60 ,20.943,21.37 
2:43:45 PM,1126,20.60 ,20.942,21.37 
2:43:46 PM,1126.1,20.63 ,20.941,21.40 
2:43:46 PM,1126.2,20.59 ,20.939,21.36 
2:43:46 PM,1126.3,20.65 ,20.938,21.40 
2:43:46 PM,1126.4,20.68 ,20.938,21.44 
2:43:46 PM,1126.5,20.68 ,20.937,21.45 
2:43:46 PM,1126.6,20.69 ,20.936,21.44 
2:43:46 PM,1126.7,20.67 ,20.935,21.43 
2:43:46 PM,1126.8,20.68 ,20.936,21.43 
2:43:46 PM,1126.9,20.64 ,20.937,21.40 
2:43:46 PM,1127,20.61 ,20.938,21.37 
2:43:47 PM,1127.1,20.64 ,20.938,21.40 
2:43:47 PM,1127.2,20.63 ,20.939,21.40 
2:43:47 PM,1127.3,20.66 ,20.939,21.43 
2:43:47 PM,1127.4,20.63 ,20.939,21.39 
2:43:47 PM,1127.5,20.66 ,20.939,21.42 
2:43:47 PM,1127.6,20.64 ,20.939,21.41 
2:43:47 PM,1127.7,20.63 ,20.939,21.39 
2:43:47 PM,1127.8,20.62 ,20.938,21.39 
2:43:47 PM,1127.9,20.66 ,20.938,21.41 
2:43:47 PM,1128,20.62 ,20.937,21.38 
2:43:48 PM,1128.1,20.60 ,20.936,21.37 
2:43:48 PM,1128.2,20.62 ,20.935,21.39 
2:43:48 PM,1128.3,20.64 ,20.935,21.40 
2:43:48 PM,1128.4,20.56 ,20.935,21.32 
2:43:48 PM,1128.5,20.55 ,20.935,21.33 
2:43:48 PM,1128.6,20.55 ,20.935,21.31 
2:43:48 PM,1128.7,20.54 ,20.935,21.31 
2:43:48 PM,1128.8,20.59 ,20.934,21.36 
2:43:48 PM,1128.9,20.58 ,20.932,21.36 
2:43:48 PM,1129,20.60 ,20.931,21.37 
2:43:49 PM,1129.1,20.61 ,20.929,21.38 
2:43:49 PM,1129.2,20.61 ,20.928,21.37 
2:43:49 PM,1129.3,20.59 ,20.928,21.37 
2:43:49 PM,1129.4,20.57 ,20.928,21.33 
2:43:49 PM,1129.5,20.65 ,20.928,21.41 
2:43:49 PM,1129.6,20.62 ,20.928,21.38 
2:43:49 PM,1129.7,20.61 ,20.928,21.39 
2:43:49 PM,1129.8,20.57 ,20.93,21.35 
2:43:49 PM,1129.9,20.56 ,20.931,21.33 
2:43:49 PM,1130,20.57 ,20.933,21.34 
2:43:50 PM,1130.1,20.61 ,20.934,21.38 
2:43:50 PM,1130.2,20.60 ,20.935,21.37 
2:43:50 PM,1130.3,20.62 ,20.935,21.40 
2:43:50 PM,1130.4,20.68 ,20.934,21.46 
2:43:50 PM,1130.5,20.66 ,20.933,21.42 
2:43:50 PM,1130.6,20.62 ,20.933,21.40 
2:43:50 PM,1130.7,20.66 ,20.932,21.43 
2:43:50 PM,1130.8,20.62 ,20.93,21.39 
2:43:50 PM,1130.9,20.60 ,20.929,21.38 
2:43:50 PM,1131,20.59 ,20.928,21.37 
2:43:51 PM,1131.1,20.64 ,20.926,21.40 
2:43:51 PM,1131.2,20.63 ,20.925,21.41 
2:43:51 PM,1131.3,20.65 ,20.925,21.43 
2:43:51 PM,1131.4,20.63 ,20.926,21.41 
2:43:51 PM,1131.5,20.62 ,20.927,21.40 
2:43:51 PM,1131.6,20.65 ,20.928,21.43 
2:43:51 PM,1131.7,20.67 ,20.928,21.44 
2:43:51 PM,1131.8,20.64 ,20.93,21.41 
2:43:51 PM,1131.9,20.63 ,20.931,21.41 
2:43:51 PM,1132,20.62 ,20.933,21.39 
2:43:52 PM,1132.1,20.61 ,20.934,21.38 
2:43:52 PM,1132.2,20.62 ,20.935,21.38 
2:43:52 PM,1132.3,20.60 ,20.933,21.38 
2:43:52 PM,1132.4,20.62 ,20.931,21.39 
2:43:52 PM,1132.5,20.58 ,20.929,21.35 
2:43:52 PM,1132.6,20.61 ,20.927,21.38 
2:43:52 PM,1132.7,20.59 ,20.925,21.36 
2:43:53 PM,1132.8,20.61 ,20.925,21.38 
2:43:53 PM,1132.9,20.59 ,20.925,21.37 
2:43:53 PM,1133,20.58 ,20.925,21.36 
2:43:53 PM,1133.1,20.59 ,20.925,21.37 
2:43:53 PM,1133.2,20.64 ,20.925,21.41 
2:43:53 PM,1133.3,20.63 ,20.926,21.39 
2:43:53 PM,1133.4,20.61 ,20.928,21.38 
2:43:53 PM,1133.5,20.69 ,20.929,21.46 
2:43:53 PM,1133.6,20.61 ,20.931,21.39 
2:43:53 PM,1133.7,20.61 ,20.932,21.37 
2:43:53 PM,1133.8,20.64 ,20.933,21.41 
2:43:53 PM,1133.9,20.59 ,20.934,21.36 
2:43:53 PM,1134,20.63 ,20.934,21.40 
2:43:54 PM,1134.1,20.61 ,20.935,21.39 
2:43:54 PM,1134.2,20.60 ,20.936,21.37 
2:43:54 PM,1134.3,20.63 ,20.933,21.39 
2:43:54 PM,1134.4,20.62 ,20.93,21.38 
2:43:54 PM,1134.5,20.66 ,20.927,21.43 
2:43:54 PM,1134.6,20.66 ,20.924,21.45 
2:43:54 PM,1134.7,20.64 ,20.921,21.42 
2:43:54 PM,1134.8,20.63 ,20.921,21.41 
2:43:54 PM,1134.9,20.65 ,20.921,21.41 
2:43:54 PM,1135,20.65 ,20.921,21.43 
2:43:55 PM,1135.1,20.63 ,20.921,21.40 
2:43:55 PM,1135.2,20.67 ,20.921,21.46 
2:43:55 PM,1135.3,20.67 ,20.922,21.46 
2:43:55 PM,1135.4,20.63 ,20.922,21.42 
2:43:55 PM,1135.5,20.64 ,20.923,21.40 
2:43:55 PM,1135.6,20.69 ,20.924,21.46 
2:43:55 PM,1135.7,20.64 ,20.925,21.41 
2:43:55 PM,1135.8,20.61 ,20.925,21.39 
2:43:55 PM,1135.9,20.66 ,20.925,21.45 
2:43:55 PM,1136,20.64 ,20.925,21.42 
2:43:56 PM,1136.1,20.63 ,20.925,21.41 
2:43:56 PM,1136.2,20.64 ,20.925,21.41 
2:43:56 PM,1136.3,20.62 ,20.923,21.39 
2:43:56 PM,1136.4,20.67 ,20.922,21.45 
2:43:56 PM,1136.5,20.63 ,20.92,21.41 
2:43:56 PM,1136.6,20.69 ,20.919,21.47 
2:43:56 PM,1136.7,20.68 ,20.917,21.45 
2:43:56 PM,1136.8,20.69 ,20.917,21.47 
2:43:56 PM,1136.9,20.72 ,20.917,21.50 
2:43:56 PM,1137,20.73 ,20.917,21.53 
2:43:57 PM,1137.1,20.74 ,20.917,21.53 
2:43:57 PM,1137.2,20.71 ,20.917,21.49 
2:43:57 PM,1137.3,20.68 ,20.919,21.46 
2:43:57 PM,1137.4,20.66 ,20.92,21.44 
2:43:57 PM,1137.5,20.66 ,20.922,21.43 
2:43:57 PM,1137.6,20.70 ,20.923,21.48 
2:43:57 PM,1137.7,20.71 ,20.925,21.49 
2:43:57 PM,1137.8,20.70 ,20.924,21.47 
2:43:57 PM,1137.9,20.68 ,20.923,21.47 
2:43:57 PM,1138,20.66 ,20.923,21.44 
2:43:58 PM,1138.1,20.66 ,20.922,21.44 
2:43:58 PM,1138.2,20.73 ,20.921,21.50 
2:43:58 PM,1138.3,20.73 ,20.921,21.52 
2:43:58 PM,1138.4,20.71 ,20.921,21.49 
2:43:58 PM,1138.5,20.70 ,20.921,21.47 
2:43:58 PM,1138.6,20.68 ,20.921,21.45 
2:43:58 PM,1138.7,20.70 ,20.921,21.47 
2:43:58 PM,1138.8,20.70 ,20.921,21.47 
2:43:58 PM,1138.9,20.71 ,20.921,21.47 
2:43:58 PM,1139,20.69 ,20.921,21.46 
2:43:59 PM,1139.1,20.70 ,20.921,21.47 
2:43:59 PM,1139.2,20.71 ,20.921,21.49 
2:43:59 PM,1139.3,20.67 ,20.923,21.45 
2:43:59 PM,1139.4,20.67 ,20.926,21.45 
2:43:59 PM,1139.5,20.67 ,20.928,21.45 
2:43:59 PM,1139.6,20.67 ,20.93,21.45 
2:43:59 PM,1139.7,20.67 ,20.932,21.45 
2:43:59 PM,1139.8,20.67 ,20.933,21.45 
2:43:59 PM,1139.9,20.67 ,20.934,21.45 
2:43:59 PM,1140,20.67 ,20.934,21.45 
2:44:00 PM,1140.1,20.67 ,20.935,21.45 
2:44:00 PM,1140.2,20.67 ,20.936,21.45 
2:44:00 PM,1140.3,20.67 ,20.937,21.45 
2:44:00 PM,1140.4,20.67 ,20.937,21.45 
2:44:00 PM,1140.5,20.67 ,20.938,21.45 
2:44:00 PM,1140.6,20.70 ,20.939,21.47 
2:44:00 PM,1140.7,20.65 ,20.94,21.43 
2:44:00 PM,1140.8,20.62 ,20.937,21.39 
2:44:00 PM,1140.9,20.59 ,20.935,21.36 
2:44:00 PM,1141,20.60 ,20.933,21.36 
2:44:01 PM,1141.1,20.61 ,20.931,21.38 
2:44:01 PM,1141.2,20.59 ,20.929,21.35 
2:44:01 PM,1141.3,20.60 ,20.929,21.37 
2:44:01 PM,1141.4,20.63 ,20.929,21.40 
2:44:01 PM,1141.5,20.61 ,20.929,21.39 
2:44:01 PM,1141.6,20.65 ,20.929,21.43 
2:44:01 PM,1141.7,20.59 ,20.929,21.36 
2:44:01 PM,1141.8,20.61 ,20.93,21.37 
2:44:01 PM,1141.9,20.60 ,20.932,21.38 
2:44:01 PM,1142,20.60 ,20.933,21.38 
2:44:02 PM,1142.1,20.66 ,20.935,21.43 
2:44:02 PM,1142.2,20.66 ,20.936,21.42 
2:44:02 PM,1142.3,20.67 ,20.937,21.46 
2:44:02 PM,1142.4,20.62 ,20.937,21.40 
2:44:02 PM,1142.5,20.68 ,20.938,21.46 
2:44:02 PM,1142.6,20.68 ,20.939,21.45 
2:44:02 PM,1142.7,20.66 ,20.94,21.43 
2:44:02 PM,1142.8,20.70 ,20.936,21.48 
2:44:02 PM,1142.9,20.67 ,20.932,21.46 
2:44:02 PM,1143,20.71 ,20.929,21.48 
2:44:03 PM,1143.1,20.68 ,20.925,21.45 
2:44:03 PM,1143.2,20.70 ,20.921,21.48 
2:44:03 PM,1143.3,20.69 ,20.922,21.47 
2:44:03 PM,1143.4,20.67 ,20.923,21.43 
2:44:03 PM,1143.5,20.63 ,20.923,21.41 
2:44:03 PM,1143.6,20.60 ,20.924,21.38 
2:44:03 PM,1143.7,20.61 ,20.925,21.38 
2:44:03 PM,1143.8,20.62 ,20.923,21.40 
2:44:03 PM,1143.9,20.66 ,20.921,21.43 
2:44:03 PM,1144,20.69 ,20.918,21.47 
