1036.3,21.2028053159149
1036.4,21.2003892352365
1036.5,21.1979812167494
1036.6,21.1955812549145
1036.7,21.1931893467256
1036.8,21.1908054916959
1036.9,21.1884296918436
1037,21.1860619515308
1037.1,21.1837022765598
1037.2,21.1813506731643
1037.3,21.1790071475644
1037.4,21.1766717060577
1037.5,21.174344355204
1037.6,21.1720251018454
1037.7,21.1697139530477
1037.8,21.1674109160099
1037.9,21.1651159981218
1038,21.1628292069321
1038.1,21.1605505501756
1038.2,21.1582800357768
1038.3,21.1560176718471
1038.4,21.1537634666854
1038.5,21.1515174287513
1038.6,21.1492795666878
1038.7,21.147049889333
1038.8,21.1448284057283
1038.9,21.1426151250783
1039,21.1404100567517
1039.1,21.1382132102926
1039.2,21.1360245954249
1039.3,21.1338442220511
1039.4,21.1316721002487
1039.5,21.129508240269
1039.6,21.1273526525364
1039.7,21.1252053476478
1039.8,21.1230663363728
1039.9,21.1209356296521
1040,21.1188132385974
1040.1,21.1166991744902
1040.2,21.1145934487816
1040.3,21.1124960730912
1040.4,21.1104070592065
1040.5,21.1083264190826
1040.6,21.106254164841
1040.7,21.1041903087694
1040.8,21.1021348633205
1040.9,21.1000878411118
1041,21.0980492549247
1041.1,21.096019117704
1041.2,21.0939974425573
1041.3,21.091984242754
1041.4,21.089979531725
1041.5,21.0879833230619
1041.6,21.0859956305166
1041.7,21.0840164680001
1041.8,21.0820458495826
1041.9,21.0800837894923
1042,21.0781303021151
1042.1,21.0761854019937
1042.2,21.0742491038274
1042.3,21.0723214224711
1042.4,21.0704023729348
1042.5,21.0684919703829
1042.6,21.0665902301338
1042.7,21.0646971676595
1042.8,21.0628127985788
1042.9,21.0609371384654
1043,21.0590702017861
1043.1,21.0572120009039
1043.2,21.0553625453162
1043.3,21.0535218421691
1043.4,21.0516898959522
1043.5,21.0498667090532
1043.6,21.048052281231
1043.7,21.0462466095434
1043.8,21.044449688787
1043.9,21.0426615114764
1044,21.0408820677708
1044.1,21.0391113454568
1044.2,21.0373493299487
1044.3,21.035596004296
1044.4,21.0338513491918
1044.5,21.0321153429829
1044.6,21.0303879616793
1044.7,21.0286691789638
1044.8,21.0269589662024
1044.9,21.0252572924533
1045,21.0235641244775
1045.1,21.0218794267507
1045.2,21.0202031614867
1045.3,21.0185352933067
1045.4,21.0168757678875
1045.5,21.0152245647019
1045.6,21.0135816244196
1045.7,21.0119468940687
1045.8,21.0103203222528
1045.9,21.0087018562385
1046,21.0070914409689
1046.1,21.0054890189723
1046.2,21.0038945304882
1046.3,21.0023079135694
1046.4,21.0007291041289
1046.5,20.9991580359052
1046.6,20.9975946407644
1046.7,20.996038848432
1046.8,20.9944905863517
1046.9,20.9929497795925
1047,20.9914163513158
1047.1,20.9898902227675
1047.2,20.9883713131466
1047.3,20.9868595395504
1047.4,20.9853548169949
1047.5,20.9838570584503
1047.6,20.9823661748612
1047.7,20.980882075153
1047.8,20.9794046662351
1047.9,20.9779338530086
1048,20.9764695383744
1048.1,20.9750116232434
1048.2,20.9735600065449
1048.3,20.9721145852351
1048.4,20.9706752543054
1048.5,20.9692419067907
1048.6,20.9678144337846
1048.7,20.9663927247293
1048.8,20.9649766690913
1048.9,20.9635661582849
1049,20.9621610864552
1049.1,20.9607613502291
1049.2,20.9593668483744
1049.3,20.9579774818198
1049.4,20.9565931537966
1049.5,20.9552137699008
1049.6,20.9538392380594
1049.7,20.9524694684707
1049.8,20.9511043735785
1049.9,20.9497438680712
1050,20.9483878688827
1050.1,20.9470362951853
1050.2,20.9456890683794
1050.3,20.9443461120814
1050.4,20.9430073521149
1050.5,20.9416727165006
1050.6,20.9403421354481
1050.7,20.9390155413461
1050.8,20.9376928687531
1050.9,20.9363740543886
1051,20.9350590371233
1051.1,20.93374775797
1051.2,20.9324401600748
1051.3,20.9311361887088
1051.4,20.9298357912571
1051.5,20.9285389172095
1051.6,20.9272455181528
1051.7,20.9259555477624
1051.8,20.9246689617934
1051.9,20.9233857180702
1052,20.9221057764778
1052.1,20.9208290989541
1052.2,20.9195556494807
1052.3,20.9182853940744
1052.4,20.9170183007774
1052.5,20.9157543396492
1052.6,20.914493482758
1052.7,20.9132357041721
1052.8,20.9119809799513
1052.9,20.9107292881392
1053,20.9094806087529
1053.1,20.9082349237745
1053.2,20.9069922171436
1053.3,20.9057524747495
1053.4,20.9045156844229
1053.5,20.9032818359263
1053.6,20.9020509209455
1053.7,20.9008229330825
1053.8,20.8995978678476
1053.9,20.89837572265
1054,20.8971564967901
1054.1,20.8959401914512
1054.2,20.8947268096915
1054.3,20.8935163564362
1054.4,20.8923088384694
1054.5,20.891104264426
1054.6,20.8899026447442
1054.7,20.8887039914305
1054.8,20.8875083177931
1054.9,20.8863156383301
1055,20.8851259687549
1055.1,20.8839393260404
1055.2,20.8827557284008
1055.3,20.8815751952693
1055.4,20.880397747289
1055.5,20.8792234063117
1055.6,20.8780521953967
1055.7,20.8768841388056
1055.8,20.875719261997
1055.9,20.8745575916201
1056,20.8733991555103
1056.1,20.8722439826838
1056.2,20.8710921033328
1056.3,20.8699435488206
1056.4,20.8687983516766
1056.5,20.8676565455912
1056.6,20.8665181654114
1056.7,20.8653832471352
1056.8,20.8642518279063
1056.9,20.8631239460099
1057,20.8619996408685
1057.1,20.8608789530369
1057.2,20.8597619241965
1057.3,20.858648597151
1057.4,20.8575390158219
1057.5,20.856433225244
1057.6,20.8553312715603
1057.7,20.8542332020175
1057.8,20.8531390649612
1057.9,20.8520489098314
1058,20.8509627871579
1058.1,20.849880748556
1058.2,20.8488028467222
1058.3,20.8477291354289
1058.4,20.8466596695197
1058.5,20.8455945049057
1058.6,20.8445336985613
1058.7,20.8434773085197
1058.8,20.8424253938682
1058.9,20.8413780147433
1059,20.8403352323274
1059.1,20.8392971088445
1059.2,20.8382637075551
1059.3,20.8372350927528
1059.4,20.836211329759
1059.5,20.8351924849197
1059.6,20.834178625601
1059.7,20.8331698201848
1059.8,20.8321661380653
1059.9,20.8311676496439
1060,20.8301744263253
1060.1,20.8291865405136
1060.2,20.8282040656089
1060.3,20.8272270759935
1060.4,20.8262556466894
1060.5,20.8252898514864
1060.6,20.824329761075
1060.7,20.8233754422738
1060.8,20.8224269580542
1060.9,20.8214843677549
1061,20.8205477271799
1061.1,20.819617088588
1061.2,20.8186925006645
1061.3,20.8177740085208
1061.4,20.8168616537132
1061.5,20.8159554742652
1061.6,20.8150555046851
1061.7,20.8141617759796
1061.8,20.8132743156671
1061.9,20.8123931477921
1062,20.8115182929399
1062.1,20.8106497682514
1062.2,20.8097875874371
1062.3,20.8089317607922
1062.4,20.8080822952084
1062.5,20.8072391941917
1062.6,20.8064024578765
1062.7,20.805572083038
1062.8,20.8047480631051
1062.9,20.8039303881744
1063,20.8031190450262
1063.1,20.8023140171384
1063.2,20.8015152846981
1063.3,20.8007228246159
1063.4,20.7999366105399
1063.5,20.7991566128698
1063.6,20.79838279877
1063.7,20.7976151321833
1063.8,20.7968535738437
1063.9,20.7960980812903
1064,20.7953486088788
1064.1,20.7946051077975
1064.2,20.7938675260811
1064.3,20.793135808622
1064.4,20.7924098971818
1064.5,20.7916897304056
1064.6,20.7909752438361
1064.7,20.7902663699265
1064.8,20.7895630380523
1064.9,20.7888651745237
1065,20.7881727025995
1065.1,20.7874855424988
1065.2,20.7868036114072
1065.3,20.7861268234837
1065.4,20.7854550898701
1065.5,20.7847883187043
1065.6,20.784126415133
1065.7,20.7834692813251
1065.8,20.782816816484
1065.9,20.7821689168597
1066,20.7815254757618
1066.1,20.7808863835699
1066.2,20.7802515277587
1066.3,20.7796207933074
1066.4,20.7789940650527
1066.5,20.7783712303988
1066.6,20.7777521803757
1066.7,20.777136809262
1066.8,20.7765250143481
1066.9,20.775916695843
1067,20.7753117569416
1067.1,20.7747101039231
1067.2,20.7741116461603
1067.3,20.773516296077
1067.4,20.7729239691108
1067.5,20.7723345836956
1067.6,20.7717480612539
1067.7,20.7711643261884
1067.8,20.7705833058699
1067.9,20.7700049306236
1068,20.7694291337165
1068.1,20.7688558513447
1068.2,20.7682850226208
1068.3,20.7677165895625
1068.4,20.7671504970795
1068.5,20.766586692962
1068.6,20.7660251278681
1068.7,20.765465755313
1068.8,20.7649085316546
1068.9,20.7643534160809
1069,20.7638003705998
1069.1,20.7632493600281
1069.2,20.7627003519793
1069.3,20.7621533168501
1069.4,20.7616082278085
1069.5,20.7610650607836
1069.6,20.760523794454
1069.7,20.7599844102351
1069.8,20.7594468922675
1069.9,20.7589112274055
1070,20.7583774052056
1070.1,20.7578454179154
1070.2,20.7573152604617
1070.3,20.7567869304407
1070.4,20.7562604281043
1070.5,20.7557357563482
1070.6,20.7552129207025
1070.7,20.7546919293214
1070.8,20.7541727929718
1070.9,20.7536555250202
1071,20.7531401414226
1071.1,20.752626660714
1071.2,20.752115103998
1071.3,20.7516054949351
1071.4,20.7510978597315
1071.5,20.7505922271288
1071.6,20.7500886283929
1071.7,20.7495870973038
1071.8,20.749087670145
1071.9,20.7485903856936
1072,20.7480952852081
1072.1,20.74760241241
1072.2,20.7471118131681
1072.3,20.7466235336708
1072.4,20.7461376183896
1072.5,20.745654109187
1072.6,20.7451730455126
1072.7,20.7446944647877
1072.8,20.7442184024679
1072.9,20.7437448918825
1073,20.7432739641541
1073.1,20.7428056482208
1073.2,20.7423399708827
1073.3,20.7418769568283
1073.4,20.7414166286416
1073.5,20.7409590068042
1073.6,20.7405041097016
1073.7,20.7400519536329
1073.8,20.7396025528203
1073.9,20.7391559194186
1074,20.738712063524
1074.1,20.7382709931821
1074.2,20.7378327143968
1074.3,20.737397231139
1074.4,20.7369645453549
1074.5,20.736534656974
1074.6,20.7361075639187
1074.7,20.7356832621139
1074.8,20.7352617454935
1074.9,20.7348430060084
1075,20.7344270336353
1075.1,20.7340138163856
1075.2,20.7336033403141
1075.3,20.7331955895261
1075.4,20.7327905461856
1075.5,20.7323881905241
1075.6,20.7319885008485
1075.7,20.7315914535497
1075.8,20.73119702311
1075.9,20.7308051821118
1076,20.7304159012446
1076.1,20.7300291493133
1076.2,20.7296448932466
1076.3,20.7292630981063
1076.4,20.7288837270933
1076.5,20.7285067415549
1076.6,20.7281321009933
1076.7,20.727759763074
1076.8,20.7273896836336
1076.9,20.727021816687
1077,20.7266561144344
1077.1,20.7262925272702
1077.2,20.7259310037904
1077.3,20.7255714908
1077.4,20.7252139333208
1077.5,20.7248582745991
1077.6,20.7245044561127
1077.7,20.724152417578
1077.8,20.7238020969589
1077.9,20.7234534304814
1078,20.7231063529193
1078.1,20.7227607992582
1078.2,20.7224167065476
1078.3,20.7220740147125
1078.4,20.7217326663728
1078.5,20.7213926064911
1078.6,20.7210537823133
1078.7,20.7207161435126
1078.8,20.7203796422607
1078.9,20.7200442332055
1079,20.7197098734275
1079.1,20.7193765224128
1079.2,20.7190441420452
1079.3,20.7187126966016
1079.4,20.7183821527447
1079.5,20.7180524795122
1079.6,20.7177236483056
1079.7,20.7173956328796
1079.8,20.7170684093328
1079.9,20.7167419560972
1080,20.7164162539288
1080.1,20.7160912858967
1080.2,20.7157670373684
1080.3,20.7154434959951
1080.4,20.7151206517003
1080.5,20.7147984966696
1080.6,20.7144770253423
1080.7,20.7141562344011
1080.8,20.7138361227636
1080.9,20.7135166915717
1081,20.7131979441827
1081.1,20.7128798861596
1081.2,20.7125625252619
1081.3,20.712245871437
1081.4,20.7119299368096
1081.5,20.7116147356715
1081.6,20.7113002844738
1081.7,20.7109866018189
1081.8,20.7106737084504
1081.9,20.7103616272435
1082,20.7100503831956
1082.1,20.7097400034182
1082.2,20.7094305171284
1082.3,20.709121955639
1082.4,20.7088143523499
1082.5,20.7085077427388
1082.6,20.7082021643529
1082.7,20.7078976568003
1082.8,20.7075942617407
1082.9,20.7072920228784
1083,20.7069909859515
1083.1,20.7066911987229
1083.2,20.7063927109733
1083.3,20.7060955744932
1083.4,20.7057998430745
1083.5,20.7055055725002
1083.6,20.7052128205372
1083.7,20.704921646928
1083.8,20.7046321133317
1083.9,20.7043442831582
1084,20.7040582191694
1084.1,20.7037739821816
1084.2,20.703491630031
1084.3,20.7032112180541
1084.4,20.7029327987912
1084.5,20.7026564218438
1084.6,20.7023821337564
1084.7,20.7021099786351
1084.8,20.7018399981297
1084.9,20.7015722312587
1085,20.7013067143359
1085.1,20.7010434809975
1085.2,20.7007825622501
1085.3,20.7005239864967
1085.4,20.7002677795443
1085.5,20.7000139646083
1085.6,20.6997625623214
1085.7,20.6995135907451
1085.8,20.6992670653813
1085.9,20.6990229991841
1086,20.6987814025697
1086.1,20.6985422834276
1086.2,20.6983056471304
1086.3,20.698071496545
1086.4,20.6978398320418
1086.5,20.6976106515069
1086.6,20.6973839503539
1086.7,20.6971597215318
1086.8,20.6969379555351
1086.9,20.6967186404142
1087,20.6965017617871
1087.1,20.6962873028495
1087.2,20.6960752443838
1087.3,20.6958655647692
1087.4,20.6956582399926
1087.5,20.6954532436586
1087.6,20.6952505469993
1087.7,20.6950501188848
1087.8,20.694851925832
1087.9,20.6946559320156
1088,20.6944620992763
1088.1,20.6942703871324
1088.2,20.6940807527907
1088.3,20.6938931511541
1088.4,20.6937075348309
1088.5,20.6935238541447
1088.6,20.6933420571455
1088.7,20.6931620896186
1088.8,20.6929838950941
1088.9,20.6928074148553
1089,20.6926325879496
1089.1,20.6924593511978
1089.2,20.6922876392036
1089.3,20.6921173843628
1089.4,20.6919485168724
1089.5,20.6917809647403
1089.6,20.6916146538011
1089.7,20.6914495080282
1089.8,20.6912854513256
1089.9,20.6911224095827
1090,20.6909603115113
1090.1,20.6907990883847
1090.2,20.6906386736365
1090.3,20.6904790029569
1090.4,20.6903200144253
1090.5,20.6901616485351
1090.6,20.6900038481487
1090.7,20.6898465584581
1090.8,20.689689726971
1090.9,20.689533303507
1091,20.6893772401942
1091.1,20.6892214914588
1091.2,20.6890660140153
1091.3,20.688910766855
1091.4,20.6887557112369
1091.5,20.6886008106779
1091.6,20.6884460309437
1091.7,20.6882913400403
1091.8,20.6881367082023
1091.9,20.6879821078831
1092,20.6878275137473
1092.1,20.6876729026612
1092.2,20.6875182536842
1092.3,20.6873635480572
1092.4,20.6872087691943
1092.5,20.687053902674
1092.6,20.6868989362304
1092.7,20.6867438597431
1092.8,20.6865886652282
1092.9,20.6864333468294
1093,20.6862779008086
1093.1,20.6861223255373
1093.2,20.6859666214876
1093.3,20.685810791224
1093.4,20.685654839393
1093.5,20.6854987727137
1093.6,20.6853425999701
1093.7,20.6851863320035
1093.8,20.6850299817029
1093.9,20.6848735639957
1094,20.6847170958387
1094.1,20.6845605962104
1094.2,20.6844040861028
1094.3,20.6842475885122
1094.4,20.6840911284302
1094.5,20.6839347328356
1094.6,20.6837784306864
1094.7,20.6836222529105
1094.8,20.6834662323984
1094.9,20.683310403995
1095,20.6831548044902
1095.1,20.6829994726099
1095.2,20.6828444490092
1095.3,20.682689776265
1095.4,20.6825354988675
1095.5,20.6823816632021
1095.6,20.6822283172386
1095.7,20.6820755088453
1095.8,20.6819232841658
1095.9,20.6817716866125
1096,20.6816207573559
1096.1,20.6814705351208
1096.2,20.6813210566929
1096.3,20.6811723566224
1096.4,20.6810244671708
1096.5,20.6808774183364
1096.6,20.6807312378315
1096.7,20.6805859514128
1096.8,20.6804415826051
1096.9,20.6802981525574
1097,20.6801556799442
1097.1,20.6800141814533
1097.2,20.6798736717766
1097.3,20.6797341634741
1097.4,20.6795956669165
1097.5,20.6794581903054
1097.6,20.6793217397112
1097.7,20.6791863190938
1097.8,20.6790519303091
1097.9,20.6789185731128
1098,20.6787862451673
1098.1,20.6786549420516
1098.2,20.6785246572704
1098.3,20.6783953822634
1098.4,20.678267106414
1098.5,20.6781398170578
1098.6,20.678013499491
1098.7,20.6778881369791
1098.8,20.6777637107648
1098.9,20.6776402000781
1099,20.677517582145
1099.1,20.677395832195
1099.2,20.6772749234687
1099.3,20.6771548272264
1099.4,20.677035512758
1099.5,20.6769169473906
1099.6,20.6767990964967
1099.7,20.6766819235015
1099.8,20.6765653898924
1099.9,20.6764494552273
1100,20.6763340771423
1100.1,20.6762192113616
1100.2,20.6761048117143
1100.3,20.6759908301505
1100.4,20.6758772167534
1100.5,20.6757639197468
1100.6,20.6756508855025
1100.7,20.6755380585476
1100.8,20.6754253815724
1100.9,20.6753127954387
1101,20.6752002391874
1101.1,20.6750876500466
1101.2,20.6749749634389
1101.3,20.6748621129897
1101.4,20.6747490305413
1101.5,20.6746356464842
1101.6,20.6745218916637
1101.7,20.6744076995698
1101.8,20.6742930072266
1101.9,20.6741777549121
1102,20.6740618857289
1102.1,20.6739453457068
1102.2,20.6738280839415
1102.3,20.6737100526198
1102.4,20.6735912069686
1102.5,20.6734715052104
1102.6,20.6733509085463
1102.7,20.6732293811502
1102.8,20.6731068901622
1102.9,20.6729834056761
1103,20.6728589007259
1103.1,20.6727333512722
1103.2,20.6726067361892
1103.3,20.6724790372535
1103.4,20.6723502391307
1103.5,20.6722203293653
1103.6,20.6720892983656
1103.7,20.671957139391
1103.8,20.6718238485414
1103.9,20.6716894247461
1104,20.6715538697517
1104.1,20.671417188108
1104.2,20.6712793871564
1104.3,20.6711404770191
1104.4,20.6710004705874
1104.5,20.6708593835092
1104.6,20.6707172341769
1104.7,20.6705740437156
1104.8,20.6704298359721
1104.9,20.6702846375029
1105,20.6701384775627
1105.1,20.6699913880942
1105.2,20.6698434037144
1105.3,20.6696945617025
1105.4,20.6695449019906
1105.5,20.6693944671527
1105.6,20.6692433023939
1105.7,20.6690914555369
1105.8,20.6689389770117
1105.9,20.6687859198451
1106,20.6686323396504
1106.1,20.6684782946151
1106.2,20.6683238454903
1106.3,20.6681690555797
1106.4,20.668013990729
1106.5,20.6678587193153
1106.6,20.6677033122362
1106.7,20.6675478429006
1106.8,20.6673923872157
1106.9,20.6672370235765
1107,20.6670818328564
1107.1,20.6669268983978
1107.2,20.6667723059889
1107.3,20.6666181434055
1107.4,20.6664644979315
1107.5,20.6663114538873
1107.6,20.6661590916035
1107.7,20.6660074874495
1107.8,20.665856714111
1107.9,20.6657068407158
1108,20.6655579328148
1108.1,20.6654100523409
1108.2,20.665263257603
1108.3,20.6651176033064
1108.4,20.6649731405786
1108.5,20.664829916987
1108.6,20.6646879765532
1108.7,20.6645473597658
1108.8,20.6644081035951
1108.9,20.6642702415081
1109,20.6641338034837
1109.1,20.6639988160272
1109.2,20.6638653021851
1109.3,20.6637332815581
1109.4,20.6636027703183
1109.5,20.6634737812244
1109.6,20.6633463236337
1109.7,20.6632204035158
1109.8,20.6630960234665
1109.9,20.6629731827246
1110,20.6628518771856
1110.1,20.662732099414
1110.2,20.6626138386576
1110.3,20.662497080862
1110.4,20.6623818086849
1110.5,20.6622680015095
1110.6,20.6621556354587
1110.7,20.6620446834081
1110.8,20.6619351149999
1110.9,20.6618268966551
1111,20.6617199915898
1111.1,20.6616143598289
1111.2,20.6615099582184
1111.3,20.6614067404365
1111.4,20.6613046570085
1111.5,20.6612036553214
1111.6,20.6611036796366
1111.7,20.6610046711027
1111.8,20.6609065677676
1111.9,20.6608093045929
1112,20.6607128134671
1112.1,20.6606170232185
1112.2,20.6605218596283
1112.3,20.660427245443
1112.4,20.6603331003875
1112.5,20.6602393411769
1112.6,20.6601458815314
1112.7,20.6600526321901
1112.8,20.6599595009216
1112.9,20.6598663925358
1113,20.6597732088968
1113.1,20.659679848953
