Date,Time,Temperature ,Tair,Treflect
1:52:51 PM,1071.2,20.56 ,20.909,21.17 
1:52:51 PM,1071.3,20.54 ,20.909,21.15 
1:52:51 PM,1071.4,20.53 ,20.909,21.14 
1:52:51 PM,1071.5,20.56 ,20.909,21.16 
1:52:51 PM,1071.6,20.56 ,20.909,21.17 
1:52:51 PM,1071.7,20.59 ,20.909,21.21 
1:52:51 PM,1071.8,20.58 ,20.909,21.19 
1:52:51 PM,1071.9,20.58 ,20.909,21.19 
1:52:52 PM,1072,20.57 ,20.909,21.17 
1:52:52 PM,1072.1,20.56 ,20.909,21.17 
1:52:52 PM,1072.2,20.55 ,20.909,21.16 
1:52:52 PM,1072.3,20.54 ,20.909,21.15 
1:52:52 PM,1072.4,20.54 ,20.909,21.16 
1:52:52 PM,1072.5,20.55 ,20.909,21.16 
1:52:52 PM,1072.6,20.54 ,20.909,21.14 
1:52:52 PM,1072.7,20.59 ,20.909,21.20 
1:52:52 PM,1072.8,20.56 ,20.91,21.19 
1:52:52 PM,1072.9,20.60 ,20.911,21.21 
1:52:53 PM,1073,20.56 ,20.911,21.17 
1:52:53 PM,1073.1,20.54 ,20.912,21.15 
1:52:53 PM,1073.2,20.59 ,20.913,21.20 
1:52:53 PM,1073.3,20.57 ,20.912,21.18 
1:52:53 PM,1073.4,20.55 ,20.911,21.16 
1:52:53 PM,1073.5,20.56 ,20.911,21.17 
1:52:53 PM,1073.6,20.59 ,20.91,21.20 
1:52:53 PM,1073.7,20.55 ,20.909,21.16 
1:52:53 PM,1073.8,20.57 ,20.908,21.19 
1:52:53 PM,1073.9,20.51 ,20.908,21.13 
1:52:54 PM,1074,20.47 ,20.907,21.09 
1:52:54 PM,1074.1,20.47 ,20.906,21.10 
1:52:54 PM,1074.2,20.50 ,20.905,21.12 
1:52:54 PM,1074.3,20.49 ,20.908,21.11 
1:52:54 PM,1074.4,20.50 ,20.91,21.12 
1:52:54 PM,1074.5,20.51 ,20.912,21.12 
1:52:54 PM,1074.6,20.51 ,20.914,21.14 
1:52:54 PM,1074.7,20.52 ,20.916,21.12 
1:52:54 PM,1074.8,20.54 ,20.915,21.17 
1:52:54 PM,1074.9,20.52 ,20.913,21.14 
1:52:55 PM,1075,20.56 ,20.912,21.18 
1:52:55 PM,1075.1,20.56 ,20.911,21.18 
1:52:55 PM,1075.2,20.51 ,20.909,21.12 
1:52:55 PM,1075.3,20.51 ,20.911,21.13 
1:52:55 PM,1075.4,20.51 ,20.912,21.12 
1:52:55 PM,1075.5,20.53 ,20.913,21.14 
1:52:55 PM,1075.6,20.56 ,20.915,21.18 
1:52:55 PM,1075.7,20.55 ,20.916,21.18 
1:52:55 PM,1075.8,20.54 ,20.915,21.16 
1:52:55 PM,1075.9,20.56 ,20.913,21.20 
1:52:56 PM,1076,20.55 ,20.912,21.18 
1:52:56 PM,1076.1,20.58 ,20.911,21.22 
1:52:56 PM,1076.2,20.54 ,20.909,21.16 
1:52:56 PM,1076.3,20.56 ,20.91,21.19 
1:52:56 PM,1076.4,20.57 ,20.911,21.19 
1:52:56 PM,1076.5,20.58 ,20.911,21.20 
1:52:56 PM,1076.6,20.58 ,20.912,21.20 
1:52:56 PM,1076.7,20.53 ,20.913,21.16 
1:52:56 PM,1076.8,20.50 ,20.912,21.12 
1:52:56 PM,1076.9,20.48 ,20.911,21.11 
1:52:57 PM,1077,20.47 ,20.911,21.10 
1:52:57 PM,1077.1,20.48 ,20.91,21.09 
1:52:57 PM,1077.2,20.52 ,20.909,21.16 
1:52:57 PM,1077.3,20.54 ,20.91,21.17 
1:52:57 PM,1077.4,20.47 ,20.911,21.10 
1:52:57 PM,1077.5,20.48 ,20.911,21.10 
1:52:57 PM,1077.6,20.48 ,20.912,21.11 
1:52:57 PM,1077.7,20.44 ,20.913,21.07 
1:52:57 PM,1077.8,20.52 ,20.913,21.14 
1:52:57 PM,1077.9,20.52 ,20.913,21.14 
1:52:58 PM,1078,20.52 ,20.913,21.14 
1:52:58 PM,1078.1,20.54 ,20.913,21.17 
1:52:58 PM,1078.2,20.53 ,20.913,21.17 
1:52:58 PM,1078.3,20.52 ,20.913,21.16 
1:52:58 PM,1078.4,20.50 ,20.913,21.14 
1:52:58 PM,1078.5,20.52 ,20.913,21.15 
1:52:58 PM,1078.6,20.52 ,20.913,21.13 
1:52:58 PM,1078.7,20.55 ,20.913,21.18 
1:52:58 PM,1078.8,20.55 ,20.912,21.18 
1:52:58 PM,1078.9,20.59 ,20.911,21.21 
1:52:59 PM,1079,20.50 ,20.911,21.13 
1:52:59 PM,1079.1,20.50 ,20.91,21.13 
1:52:59 PM,1079.2,20.50 ,20.909,21.13 
1:52:59 PM,1079.3,20.50 ,20.911,21.13 
1:52:59 PM,1079.4,20.50 ,20.912,21.13 
1:52:59 PM,1079.5,20.50 ,20.913,21.13 
1:52:59 PM,1079.6,20.50 ,20.915,21.13 
1:52:59 PM,1079.7,20.50 ,20.916,21.13 
1:52:59 PM,1079.8,20.50 ,20.916,21.13 
1:52:59 PM,1079.9,20.50 ,20.916,21.13 
1:53:00 PM,1080,20.50 ,20.916,21.13 
1:53:00 PM,1080.1,20.50 ,20.916,21.13 
1:53:00 PM,1080.2,20.54 ,20.916,21.17 
1:53:00 PM,1080.3,20.54 ,20.915,21.17 
1:53:00 PM,1080.4,20.58 ,20.913,21.20 
1:53:00 PM,1080.5,20.55 ,20.912,21.19 
1:53:00 PM,1080.6,20.57 ,20.911,21.19 
1:53:00 PM,1080.7,20.60 ,20.909,21.22 
1:53:00 PM,1080.8,20.56 ,20.91,21.19 
1:53:00 PM,1080.9,20.58 ,20.911,21.22 
1:53:01 PM,1081,20.61 ,20.911,21.26 
1:53:01 PM,1081.1,20.57 ,20.912,21.21 
1:53:01 PM,1081.2,20.58 ,20.913,21.23 
1:53:01 PM,1081.3,20.56 ,20.913,21.20 
1:53:01 PM,1081.4,20.60 ,20.913,21.26 
1:53:01 PM,1081.5,20.57 ,20.913,21.22 
1:53:01 PM,1081.6,20.63 ,20.913,21.27 
1:53:01 PM,1081.7,20.56 ,20.913,21.19 
1:53:01 PM,1081.8,20.56 ,20.913,21.21 
1:53:01 PM,1081.9,20.56 ,20.913,21.20 
1:53:02 PM,1082,20.59 ,20.913,21.21 
1:53:02 PM,1082.1,20.56 ,20.913,21.20 
1:53:02 PM,1082.2,20.60 ,20.913,21.23 
1:53:02 PM,1082.3,20.58 ,20.911,21.22 
1:53:02 PM,1082.4,20.56 ,20.91,21.19 
1:53:02 PM,1082.5,20.55 ,20.908,21.19 
1:53:02 PM,1082.6,20.55 ,20.907,21.18 
1:53:02 PM,1082.7,20.55 ,20.905,21.19 
1:53:02 PM,1082.8,20.56 ,20.907,21.21 
1:53:02 PM,1082.9,20.57 ,20.908,21.20 
1:53:03 PM,1083,20.55 ,20.91,21.19 
1:53:03 PM,1083.1,20.54 ,20.911,21.17 
1:53:03 PM,1083.2,20.53 ,20.913,21.15 
1:53:03 PM,1083.3,20.54 ,20.912,21.16 
1:53:03 PM,1083.4,20.55 ,20.911,21.17 
1:53:03 PM,1083.5,20.60 ,20.91,21.24 
1:53:03 PM,1083.6,20.57 ,20.91,21.20 
1:53:03 PM,1083.7,20.53 ,20.909,21.17 
1:53:03 PM,1083.8,20.53 ,20.908,21.17 
1:53:03 PM,1083.9,20.54 ,20.906,21.17 
1:53:04 PM,1084,20.54 ,20.905,21.16 
1:53:04 PM,1084.1,20.56 ,20.903,21.20 
1:53:04 PM,1084.2,20.58 ,20.902,21.20 
1:53:04 PM,1084.3,20.55 ,20.901,21.18 
1:53:04 PM,1084.4,20.59 ,20.9,21.23 
1:53:04 PM,1084.5,20.56 ,20.899,21.20 
1:53:04 PM,1084.6,20.60 ,20.899,21.24 
1:53:04 PM,1084.7,20.58 ,20.898,21.22 
1:53:04 PM,1084.8,20.63 ,20.899,21.27 
1:53:04 PM,1084.9,20.60 ,20.899,21.25 
1:53:05 PM,1085,20.59 ,20.9,21.24 
1:53:05 PM,1085.1,20.58 ,20.901,21.22 
1:53:05 PM,1085.2,20.57 ,20.902,21.21 
1:53:05 PM,1085.3,20.56 ,20.902,21.20 
1:53:05 PM,1085.4,20.56 ,20.902,21.20 
1:53:05 PM,1085.5,20.56 ,20.902,21.20 
1:53:05 PM,1085.6,20.59 ,20.902,21.23 
1:53:05 PM,1085.7,20.62 ,20.902,21.24 
1:53:05 PM,1085.8,20.60 ,20.902,21.24 
1:53:05 PM,1085.9,20.60 ,20.902,21.24 
1:53:06 PM,1086,20.57 ,20.902,21.22 
1:53:06 PM,1086.1,20.59 ,20.902,21.22 
1:53:06 PM,1086.2,20.62 ,20.902,21.27 
1:53:06 PM,1086.3,20.62 ,20.902,21.25 
1:53:06 PM,1086.4,20.61 ,20.902,21.26 
1:53:06 PM,1086.5,20.59 ,20.902,21.25 
1:53:06 PM,1086.6,20.59 ,20.902,21.23 
1:53:06 PM,1086.7,20.65 ,20.902,21.30 
1:53:06 PM,1086.8,20.63 ,20.902,21.28 
1:53:06 PM,1086.9,20.60 ,20.902,21.24 
1:53:07 PM,1087,20.62 ,20.902,21.26 
1:53:07 PM,1087.1,20.62 ,20.902,21.26 
1:53:07 PM,1087.2,20.57 ,20.902,21.21 
1:53:07 PM,1087.3,20.65 ,20.902,21.29 
1:53:07 PM,1087.4,20.60 ,20.903,21.24 
1:53:07 PM,1087.5,20.57 ,20.904,21.22 
1:53:07 PM,1087.6,20.59 ,20.905,21.23 
1:53:07 PM,1087.7,20.56 ,20.905,21.20 
1:53:07 PM,1087.8,20.60 ,20.905,21.25 
1:53:07 PM,1087.9,20.61 ,20.904,21.24 
1:53:08 PM,1088,20.59 ,20.903,21.25 
1:53:08 PM,1088.1,20.55 ,20.902,21.20 
1:53:08 PM,1088.2,20.50 ,20.902,21.16 
1:53:08 PM,1088.3,20.54 ,20.902,21.20 
1:53:08 PM,1088.4,20.59 ,20.902,21.24 
1:53:08 PM,1088.5,20.55 ,20.902,21.21 
1:53:08 PM,1088.6,20.57 ,20.902,21.23 
1:53:08 PM,1088.7,20.56 ,20.902,21.22 
1:53:08 PM,1088.8,20.61 ,20.902,21.25 
1:53:08 PM,1088.9,20.57 ,20.902,21.22 
1:53:09 PM,1089,20.56 ,20.902,21.22 
1:53:09 PM,1089.1,20.55 ,20.902,21.20 
1:53:09 PM,1089.2,20.56 ,20.902,21.23 
1:53:09 PM,1089.3,20.51 ,20.902,21.17 
1:53:09 PM,1089.4,20.57 ,20.903,21.22 
1:53:09 PM,1089.5,20.56 ,20.904,21.22 
1:53:09 PM,1089.6,20.55 ,20.905,21.22 
1:53:09 PM,1089.7,20.54 ,20.905,21.20 
1:53:09 PM,1089.8,20.56 ,20.905,21.19 
1:53:09 PM,1089.9,20.54 ,20.904,21.19 
1:53:10 PM,1090,20.51 ,20.903,21.17 
1:53:10 PM,1090.1,20.50 ,20.902,21.16 
1:53:10 PM,1090.2,20.48 ,20.902,21.14 
1:53:10 PM,1090.3,20.49 ,20.9,21.15 
1:53:10 PM,1090.4,20.51 ,20.899,21.19 
1:53:10 PM,1090.5,20.51 ,20.897,21.16 
1:53:10 PM,1090.6,20.49 ,20.896,21.14 
1:53:10 PM,1090.7,20.48 ,20.894,21.13 
1:53:10 PM,1090.8,20.46 ,20.894,21.12 
1:53:10 PM,1090.9,20.47 ,20.894,21.14 
1:53:11 PM,1091,20.48 ,20.894,21.15 
1:53:11 PM,1091.1,20.49 ,20.894,21.15 
1:53:11 PM,1091.2,20.46 ,20.894,21.12 
1:53:11 PM,1091.3,20.45 ,20.895,21.12 
1:53:11 PM,1091.4,20.44 ,20.896,21.10 
1:53:11 PM,1091.5,20.45 ,20.896,21.11 
1:53:11 PM,1091.6,20.44 ,20.897,21.10 
1:53:11 PM,1091.7,20.53 ,20.898,21.18 
1:53:11 PM,1091.8,20.48 ,20.899,21.15 
1:53:11 PM,1091.9,20.50 ,20.899,21.17 
1:53:12 PM,1092,20.50 ,20.9,21.15 
1:53:12 PM,1092.1,20.48 ,20.901,21.14 
1:53:12 PM,1092.2,20.55 ,20.902,21.22 
1:53:12 PM,1092.3,20.54 ,20.901,21.21 
1:53:12 PM,1092.4,20.47 ,20.9,21.13 
1:53:12 PM,1092.5,20.45 ,20.899,21.11 
1:53:12 PM,1092.6,20.44 ,20.899,21.11 
1:53:12 PM,1092.7,20.45 ,20.898,21.10 
1:53:12 PM,1092.8,20.47 ,20.899,21.12 
1:53:12 PM,1092.9,20.47 ,20.901,21.12 
1:53:13 PM,1093,20.51 ,20.902,21.17 
1:53:13 PM,1093.1,20.48 ,20.904,21.15 
1:53:13 PM,1093.2,20.46 ,20.905,21.12 
1:53:13 PM,1093.3,20.42 ,20.906,21.09 
1:53:13 PM,1093.4,20.46 ,20.907,21.12 
1:53:13 PM,1093.5,20.48 ,20.907,21.15 
1:53:13 PM,1093.6,20.44 ,20.908,21.10 
1:53:13 PM,1093.7,20.42 ,20.909,21.08 
1:53:13 PM,1093.8,20.44 ,20.909,21.10 
1:53:13 PM,1093.9,20.44 ,20.909,21.11 
1:53:14 PM,1094,20.46 ,20.909,21.12 
1:53:14 PM,1094.1,20.47 ,20.909,21.14 
1:53:14 PM,1094.2,20.46 ,20.909,21.12 
1:53:14 PM,1094.3,20.46 ,20.912,21.12 
1:53:14 PM,1094.4,20.44 ,20.915,21.10 
1:53:14 PM,1094.5,20.46 ,20.918,21.12 
1:53:14 PM,1094.6,20.45 ,20.921,21.10 
1:53:14 PM,1094.7,20.47 ,20.924,21.15 
1:53:14 PM,1094.8,20.47 ,20.921,21.14 
1:53:14 PM,1094.9,20.46 ,20.919,21.13 
1:53:15 PM,1095,20.45 ,20.917,21.11 
1:53:15 PM,1095.1,20.51 ,20.915,21.17 
1:53:15 PM,1095.2,20.46 ,20.913,21.12 
1:53:15 PM,1095.3,20.46 ,20.913,21.13 
1:53:15 PM,1095.4,20.46 ,20.913,21.12 
1:53:15 PM,1095.5,20.49 ,20.913,21.16 
1:53:15 PM,1095.6,20.45 ,20.913,21.12 
1:53:15 PM,1095.7,20.44 ,20.913,21.11 
1:53:15 PM,1095.8,20.49 ,20.912,21.16 
1:53:15 PM,1095.9,20.44 ,20.911,21.11 
1:53:16 PM,1096,20.42 ,20.91,21.09 
1:53:16 PM,1096.1,20.42 ,20.91,21.09 
1:53:16 PM,1096.2,20.40 ,20.909,21.07 
1:53:16 PM,1096.3,20.42 ,20.91,21.09 
1:53:16 PM,1096.4,20.47 ,20.91,21.14 
1:53:16 PM,1096.5,20.44 ,20.911,21.11 
1:53:16 PM,1096.6,20.44 ,20.912,21.11 
1:53:16 PM,1096.7,20.47 ,20.913,21.14 
1:53:16 PM,1096.8,20.50 ,20.911,21.19 
1:53:16 PM,1096.9,20.49 ,20.91,21.17 
1:53:17 PM,1097,20.48 ,20.908,21.14 
1:53:17 PM,1097.1,20.48 ,20.907,21.15 
1:53:17 PM,1097.2,20.48 ,20.905,21.14 
1:53:17 PM,1097.3,20.47 ,20.906,21.13 
1:53:17 PM,1097.4,20.54 ,20.907,21.19 
1:53:17 PM,1097.5,20.52 ,20.907,21.18 
1:53:17 PM,1097.6,20.53 ,20.908,21.18 
1:53:17 PM,1097.7,20.51 ,20.909,21.18 
1:53:17 PM,1097.8,20.54 ,20.907,21.19 
1:53:17 PM,1097.9,20.49 ,20.906,21.15 
1:53:18 PM,1098,20.52 ,20.905,21.18 
1:53:18 PM,1098.1,20.54 ,20.903,21.20 
1:53:18 PM,1098.2,20.51 ,20.902,21.18 
1:53:18 PM,1098.3,20.51 ,20.903,21.18 
1:53:18 PM,1098.4,20.53 ,20.905,21.20 
1:53:18 PM,1098.5,20.50 ,20.906,21.17 
1:53:18 PM,1098.6,20.49 ,20.907,21.15 
1:53:18 PM,1098.7,20.51 ,20.909,21.16 
1:53:18 PM,1098.8,20.54 ,20.907,21.21 
1:53:18 PM,1098.9,20.56 ,20.905,21.22 
1:53:19 PM,1099,20.58 ,20.902,21.24 
1:53:19 PM,1099.1,20.57 ,20.9,21.24 
1:53:19 PM,1099.2,20.60 ,20.898,21.27 
1:53:19 PM,1099.3,20.58 ,20.896,21.25 
1:53:19 PM,1099.4,20.55 ,20.895,21.22 
1:53:19 PM,1099.5,20.55 ,20.893,21.21 
1:53:19 PM,1099.6,20.63 ,20.892,21.30 
1:53:19 PM,1099.7,20.60 ,20.89,21.27 
1:53:19 PM,1099.8,20.55 ,20.891,21.22 
1:53:19 PM,1099.9,20.57 ,20.892,21.24 
1:53:20 PM,1100,20.54 ,20.893,21.21 
1:53:20 PM,1100.1,20.53 ,20.893,21.21 
1:53:20 PM,1100.2,20.55 ,20.894,21.21 
1:53:20 PM,1100.3,20.58 ,20.893,21.25 
1:53:20 PM,1100.4,20.50 ,20.893,21.17 
1:53:20 PM,1100.5,20.51 ,20.892,21.17 
1:53:20 PM,1100.6,20.49 ,20.891,21.17 
1:53:20 PM,1100.7,20.49 ,20.89,21.18 
1:53:20 PM,1100.8,20.48 ,20.892,21.15 
1:53:20 PM,1100.9,20.55 ,20.893,21.23 
1:53:21 PM,1101,20.50 ,20.895,21.18 
1:53:21 PM,1101.1,20.52 ,20.896,21.18 
1:53:21 PM,1101.2,20.53 ,20.898,21.22 
1:53:21 PM,1101.3,20.51 ,20.897,21.19 
1:53:21 PM,1101.4,20.50 ,20.896,21.17 
1:53:21 PM,1101.5,20.49 ,20.896,21.17 
1:53:21 PM,1101.6,20.48 ,20.895,21.15 
1:53:21 PM,1101.7,20.48 ,20.894,21.16 
1:53:21 PM,1101.8,20.49 ,20.893,21.17 
1:53:21 PM,1101.9,20.47 ,20.891,21.15 
1:53:22 PM,1102,20.50 ,20.89,21.18 
1:53:22 PM,1102.1,20.48 ,20.888,21.16 
1:53:22 PM,1102.2,20.53 ,20.887,21.22 
1:53:22 PM,1102.3,20.52 ,20.888,21.21 
1:53:22 PM,1102.4,20.49 ,20.89,21.16 
1:53:22 PM,1102.5,20.51 ,20.891,21.18 
1:53:22 PM,1102.6,20.46 ,20.893,21.14 
1:53:22 PM,1102.7,20.50 ,20.894,21.18 
1:53:22 PM,1102.8,20.50 ,20.894,21.16 
1:53:22 PM,1102.9,20.48 ,20.894,21.16 
1:53:23 PM,1103,20.47 ,20.894,21.16 
1:53:23 PM,1103.1,20.48 ,20.894,21.16 
1:53:23 PM,1103.2,20.46 ,20.894,21.14 
1:53:23 PM,1103.3,20.48 ,20.893,21.16 
1:53:23 PM,1103.4,20.46 ,20.893,21.14 
1:53:23 PM,1103.5,20.47 ,20.892,21.14 
1:53:23 PM,1103.6,20.44 ,20.891,21.11 
1:53:23 PM,1103.7,20.41 ,20.89,21.10 
1:53:23 PM,1103.8,20.42 ,20.893,21.11 
1:53:23 PM,1103.9,20.40 ,20.896,21.09 
1:53:24 PM,1104,20.42 ,20.899,21.09 
1:53:24 PM,1104.1,20.40 ,20.902,21.08 
1:53:24 PM,1104.2,20.46 ,20.905,21.15 
1:53:24 PM,1104.3,20.48 ,20.904,21.17 
1:53:24 PM,1104.4,20.42 ,20.904,21.10 
1:53:24 PM,1104.5,20.38 ,20.903,21.06 
1:53:24 PM,1104.6,20.39 ,20.902,21.07 
1:53:24 PM,1104.7,20.45 ,20.901,21.13 
1:53:24 PM,1104.8,20.39 ,20.901,21.08 
1:53:24 PM,1104.9,20.39 ,20.901,21.07 
1:53:25 PM,1105,20.43 ,20.901,21.10 
1:53:25 PM,1105.1,20.39 ,20.901,21.07 
1:53:25 PM,1105.2,20.40 ,20.901,21.08 
1:53:25 PM,1105.3,20.38 ,20.901,21.06 
1:53:25 PM,1105.4,20.44 ,20.9,21.12 
1:53:25 PM,1105.5,20.41 ,20.899,21.09 
1:53:25 PM,1105.6,20.43 ,20.898,21.11 
1:53:25 PM,1105.7,20.44 ,20.898,21.13 
1:53:25 PM,1105.8,20.41 ,20.896,21.10 
1:53:25 PM,1105.9,20.42 ,20.895,21.11 
1:53:26 PM,1106,20.41 ,20.893,21.10 
1:53:26 PM,1106.1,20.37 ,20.892,21.05 
1:53:26 PM,1106.2,20.41 ,20.89,21.10 
1:53:26 PM,1106.3,20.45 ,20.892,21.13 
1:53:26 PM,1106.4,20.43 ,20.893,21.11 
1:53:26 PM,1106.5,20.46 ,20.895,21.14 
1:53:26 PM,1106.6,20.44 ,20.896,21.13 
1:53:26 PM,1106.7,20.48 ,20.898,21.16 
1:53:26 PM,1106.8,20.45 ,20.897,21.12 
1:53:26 PM,1106.9,20.49 ,20.896,21.17 
1:53:27 PM,1107,20.45 ,20.895,21.13 
1:53:27 PM,1107.1,20.48 ,20.895,21.16 
1:53:27 PM,1107.2,20.48 ,20.894,21.15 
1:53:27 PM,1107.3,20.44 ,20.895,21.11 
1:53:27 PM,1107.4,20.43 ,20.895,21.11 
1:53:27 PM,1107.5,20.41 ,20.896,21.09 
1:53:27 PM,1107.6,20.39 ,20.897,21.07 
1:53:27 PM,1107.7,20.44 ,20.898,21.13 
1:53:27 PM,1107.8,20.46 ,20.898,21.14 
1:53:27 PM,1107.9,20.46 ,20.898,21.15 
1:53:28 PM,1108,20.42 ,20.898,21.11 
1:53:28 PM,1108.1,20.44 ,20.898,21.13 
1:53:28 PM,1108.2,20.44 ,20.898,21.13 
1:53:28 PM,1108.3,20.42 ,20.895,21.10 
1:53:28 PM,1108.4,20.45 ,20.893,21.13 
1:53:28 PM,1108.5,20.42 ,20.891,21.11 
1:53:28 PM,1108.6,20.43 ,20.889,21.11 
1:53:28 PM,1108.7,20.45 ,20.887,21.12 
1:53:28 PM,1108.8,20.43 ,20.886,21.10 
1:53:28 PM,1108.9,20.41 ,20.885,21.09 
1:53:29 PM,1109,20.46 ,20.884,21.14 
1:53:29 PM,1109.1,20.44 ,20.884,21.13 
1:53:29 PM,1109.2,20.47 ,20.883,21.15 
1:53:29 PM,1109.3,20.45 ,20.882,21.13 
1:53:29 PM,1109.4,20.42 ,20.881,21.10 
1:53:29 PM,1109.5,20.42 ,20.881,21.10 
1:53:29 PM,1109.6,20.40 ,20.88,21.07 
1:53:29 PM,1109.7,20.42 ,20.879,21.10 
1:53:29 PM,1109.8,20.44 ,20.88,21.12 
1:53:29 PM,1109.9,20.39 ,20.881,21.06 
1:53:30 PM,1110,20.39 ,20.881,21.07 
1:53:30 PM,1110.1,20.40 ,20.882,21.08 
1:53:30 PM,1110.2,20.38 ,20.883,21.08 
1:53:30 PM,1110.3,20.39 ,20.885,21.08 
1:53:30 PM,1110.4,20.41 ,20.887,21.11 
1:53:30 PM,1110.5,20.42 ,20.89,21.11 
1:53:30 PM,1110.6,20.38 ,20.892,21.06 
1:53:30 PM,1110.7,20.40 ,20.894,21.08 
1:53:30 PM,1110.8,20.41 ,20.895,21.09 
1:53:30 PM,1110.9,20.43 ,20.895,21.12 
1:53:31 PM,1111,20.44 ,20.896,21.13 
1:53:31 PM,1111.1,20.41 ,20.897,21.09 
1:53:31 PM,1111.2,20.42 ,20.898,21.10 
1:53:31 PM,1111.3,20.43 ,20.898,21.12 
1:53:31 PM,1111.4,20.41 ,20.899,21.09 
1:53:31 PM,1111.5,20.39 ,20.9,21.07 
1:53:31 PM,1111.6,20.41 ,20.901,21.09 
1:53:31 PM,1111.7,20.42 ,20.901,21.10 
1:53:31 PM,1111.8,20.41 ,20.9,21.10 
1:53:31 PM,1111.9,20.40 ,20.898,21.09 
1:53:32 PM,1112,20.41 ,20.897,21.11 
1:53:32 PM,1112.1,20.41 ,20.895,21.11 
1:53:32 PM,1112.2,20.46 ,20.894,21.14 
1:53:32 PM,1112.3,20.42 ,20.892,21.12 
1:53:32 PM,1112.4,20.44 ,20.891,21.12 
1:53:32 PM,1112.5,20.47 ,20.89,21.15 
1:53:32 PM,1112.6,20.41 ,20.888,21.10 
1:53:32 PM,1112.7,20.40 ,20.887,21.08 
1:53:32 PM,1112.8,20.39 ,20.886,21.07 
1:53:32 PM,1112.9,20.44 ,20.885,21.14 
1:53:33 PM,1113,20.41 ,20.884,21.10 
1:53:33 PM,1113.1,20.41 ,20.884,21.09 
1:53:33 PM,1113.2,20.41 ,20.883,21.10 
1:53:33 PM,1113.3,20.41 ,20.886,21.10 
1:53:33 PM,1113.4,20.46 ,20.889,21.14 
1:53:33 PM,1113.5,20.42 ,20.892,21.11 
1:53:33 PM,1113.6,20.42 ,20.895,21.10 
1:53:33 PM,1113.7,20.43 ,20.897,21.11 
1:53:33 PM,1113.8,20.42 ,20.895,21.10 
1:53:33 PM,1113.9,20.43 ,20.893,21.11 
1:53:34 PM,1114,20.42 ,20.891,21.10 
1:53:34 PM,1114.1,20.45 ,20.889,21.13 
1:53:34 PM,1114.2,20.42 ,20.886,21.12 
1:53:34 PM,1114.3,20.45 ,20.888,21.14 
1:53:34 PM,1114.4,20.43 ,20.889,21.11 
1:53:34 PM,1114.5,20.41 ,20.891,21.09 
1:53:34 PM,1114.6,20.43 ,20.892,21.11 
1:53:34 PM,1114.7,20.49 ,20.894,21.18 
1:53:34 PM,1114.8,20.51 ,20.893,21.20 
1:53:34 PM,1114.9,20.52 ,20.892,21.19 
1:53:35 PM,1115,20.51 ,20.892,21.19 
1:53:35 PM,1115.1,20.53 ,20.891,21.21 
1:53:35 PM,1115.2,20.58 ,20.89,21.25 
1:53:35 PM,1115.3,20.57 ,20.892,21.27 
1:53:35 PM,1115.4,20.53 ,20.893,21.22 
1:53:35 PM,1115.5,20.51 ,20.895,21.20 
1:53:35 PM,1115.6,20.54 ,20.896,21.23 
1:53:35 PM,1115.7,20.50 ,20.897,21.20 
1:53:35 PM,1115.8,20.51 ,20.897,21.22 
1:53:35 PM,1115.9,20.52 ,20.897,21.21 
1:53:36 PM,1116,20.53 ,20.897,21.22 
1:53:36 PM,1116.1,20.52 ,20.897,21.21 
1:53:36 PM,1116.2,20.48 ,20.897,21.16 
1:53:36 PM,1116.3,20.49 ,20.9,21.18 
1:53:36 PM,1116.4,20.53 ,20.902,21.21 
1:53:36 PM,1116.5,20.49 ,20.904,21.18 
1:53:36 PM,1116.6,20.49 ,20.906,21.17 
1:53:36 PM,1116.7,20.47 ,20.908,21.15 
1:53:36 PM,1116.8,20.47 ,20.908,21.16 
1:53:36 PM,1116.9,20.49 ,20.907,21.17 
1:53:37 PM,1117,20.46 ,20.906,21.15 
1:53:37 PM,1117.1,20.45 ,20.906,21.15 
1:53:37 PM,1117.2,20.45 ,20.905,21.15 
1:53:37 PM,1117.3,20.46 ,20.904,21.15 
1:53:37 PM,1117.4,20.45 ,20.903,21.15 
1:53:37 PM,1117.5,20.51 ,20.903,21.19 
1:53:37 PM,1117.6,20.50 ,20.902,21.19 
1:53:37 PM,1117.7,20.50 ,20.901,21.19 
1:53:37 PM,1117.8,20.52 ,20.9,21.21 
1:53:37 PM,1117.9,20.51 ,20.898,21.19 
1:53:38 PM,1118,20.50 ,20.897,21.18 
1:53:38 PM,1118.1,20.52 ,20.895,21.21 
1:53:38 PM,1118.2,20.48 ,20.894,21.17 
1:53:38 PM,1118.3,20.52 ,20.895,21.21 
1:53:38 PM,1118.4,20.50 ,20.897,21.19 
1:53:38 PM,1118.5,20.47 ,20.898,21.15 
1:53:38 PM,1118.6,20.48 ,20.9,21.17 
1:53:38 PM,1118.7,20.45 ,20.901,21.14 
1:53:38 PM,1118.8,20.48 ,20.899,21.18 
1:53:38 PM,1118.9,20.49 ,20.897,21.17 
1:53:39 PM,1119,20.48 ,20.894,21.18 
1:53:39 PM,1119.1,20.50 ,20.892,21.19 
1:53:39 PM,1119.2,20.49 ,20.89,21.18 
1:53:39 PM,1119.3,20.54 ,20.891,21.22 
1:53:39 PM,1119.4,20.52 ,20.893,21.21 
1:53:39 PM,1119.5,20.51 ,20.894,21.21 
1:53:39 PM,1119.6,20.47 ,20.896,21.17 
