Date,Time,Temperature ,Tair,Treflect
8:31:17 PM,977.6,22.38,21.031,21.66
8:31:17 PM,977.7,22.44,21.031,21.70
8:31:17 PM,977.8,22.47,21.03,21.71
8:31:17 PM,977.9,22.42,21.03,21.68
8:31:17 PM,978,22.45,21.029,21.68
8:31:18 PM,978.1,22.42,21.029,21.65
8:31:18 PM,978.2,22.43,21.028,21.68
8:31:18 PM,978.3,22.48,21.027,21.72
8:31:18 PM,978.4,22.46,21.029,21.68
8:31:18 PM,978.5,22.49,21.03,21.71
8:31:18 PM,978.6,22.49,21.031,21.72
8:31:18 PM,978.7,22.54,21.032,21.69
8:31:18 PM,978.8,22.57,21.033,21.75
8:31:18 PM,978.9,22.58,21.034,21.76
8:31:18 PM,979,22.56,21.035,21.72
8:31:19 PM,979.1,22.55,21.035,21.71
8:31:19 PM,979.2,22.53,21.035,21.69
8:31:19 PM,979.3,22.60,21.035,21.73
8:31:19 PM,979.4,22.55,21.035,21.69
8:31:19 PM,979.5,22.55,21.035,21.69
8:31:19 PM,979.6,22.59,21.035,21.70
8:31:19 PM,979.7,22.60,21.035,21.72
8:31:19 PM,979.8,22.63,21.036,21.75
8:31:19 PM,979.9,22.60,21.037,21.71
8:31:19 PM,980,22.60,21.038,21.73
8:31:20 PM,980.1,22.65,21.039,21.76
8:31:20 PM,980.2,22.62,21.04,21.72
8:31:20 PM,980.3,22.65,21.041,21.73
8:31:20 PM,980.4,22.66,21.042,21.72
8:31:20 PM,980.5,22.65,21.043,21.73
8:31:20 PM,980.6,22.64,21.043,21.71
8:31:20 PM,980.7,22.67,21.044,21.72
8:31:20 PM,980.8,22.67,21.044,21.72
8:31:20 PM,980.9,22.66,21.045,21.72
8:31:20 PM,981,22.67,21.045,21.72
8:31:21 PM,981.1,22.70,21.046,21.75
8:31:21 PM,981.2,22.69,21.045,21.73
8:31:21 PM,981.3,22.73,21.045,21.76
8:31:21 PM,981.4,22.74,21.044,21.78
8:31:21 PM,981.5,22.79,21.044,21.80
8:31:21 PM,981.6,22.78,21.043,21.78
8:31:21 PM,981.7,22.71,21.043,21.69
8:31:21 PM,981.8,22.68,21.042,21.67
8:31:21 PM,981.9,22.67,21.044,21.68
8:31:21 PM,982,22.64,21.045,21.62
8:31:22 PM,982.1,22.67,21.047,21.64
8:31:22 PM,982.2,22.68,21.049,21.63
8:31:22 PM,982.3,22.67,21.05,21.62
8:31:22 PM,982.4,22.69,21.052,21.64
8:31:22 PM,982.5,22.66,21.053,21.61
8:31:22 PM,982.6,22.67,21.054,21.62
8:31:22 PM,982.7,22.75,21.054,21.69
8:31:22 PM,982.8,22.69,21.055,21.61
8:31:22 PM,982.9,22.73,21.055,21.66
8:31:22 PM,983,22.70,21.056,21.62
8:31:23 PM,983.1,22.71,21.056,21.61
8:31:23 PM,983.2,22.70,21.057,21.60
8:31:23 PM,983.3,22.74,21.058,21.62
8:31:23 PM,983.4,22.74,21.058,21.63
8:31:23 PM,983.5,22.73,21.059,21.62
8:31:23 PM,983.6,22.76,21.059,21.64
8:31:23 PM,983.7,22.73,21.06,21.61
8:31:23 PM,983.8,22.74,21.06,21.61
8:31:23 PM,983.9,22.74,21.061,21.60
8:31:23 PM,984,22.72,21.061,21.59
8:31:24 PM,984.1,22.77,21.062,21.61
8:31:24 PM,984.2,22.84,21.062,21.67
8:31:24 PM,984.3,22.85,21.063,21.69
8:31:24 PM,984.4,22.84,21.064,21.67
8:31:24 PM,984.5,22.84,21.064,21.67
8:31:24 PM,984.6,22.87,21.065,21.69
8:31:24 PM,984.7,22.84,21.065,21.65
8:31:24 PM,984.8,22.86,21.065,21.67
8:31:24 PM,984.9,22.87,21.065,21.67
8:31:24 PM,985,22.89,21.065,21.68
8:31:25 PM,985.1,22.92,21.065,21.71
8:31:25 PM,985.2,22.90,21.065,21.70
8:31:25 PM,985.3,22.88,21.065,21.66
8:31:25 PM,985.4,22.86,21.066,21.64
8:31:25 PM,985.5,22.87,21.067,21.64
8:31:25 PM,985.6,22.87,21.068,21.64
8:31:25 PM,985.7,22.88,21.069,21.65
8:31:25 PM,985.8,22.88,21.07,21.62
8:31:25 PM,985.9,22.91,21.071,21.66
8:31:25 PM,986,22.91,21.072,21.67
8:31:26 PM,986.1,22.91,21.072,21.66
8:31:26 PM,986.2,22.92,21.073,21.66
8:31:26 PM,986.3,22.95,21.074,21.69
8:31:26 PM,986.4,22.97,21.074,21.70
8:31:26 PM,986.5,23.01,21.075,21.74
8:31:26 PM,986.6,23.04,21.075,21.78
8:31:26 PM,986.7,23.01,21.076,21.73
8:31:26 PM,986.8,23.02,21.076,21.74
8:31:26 PM,986.9,23.00,21.076,21.69
8:31:26 PM,987,23.03,21.076,21.73
8:31:27 PM,987.1,23.06,21.076,21.76
8:31:27 PM,987.2,23.05,21.076,21.73
8:31:27 PM,987.3,23.08,21.076,21.76
8:31:27 PM,987.4,23.07,21.076,21.74
8:31:27 PM,987.5,23.08,21.076,21.75
8:31:27 PM,987.6,23.12,21.076,21.78
8:31:27 PM,987.7,23.11,21.076,21.77
8:31:27 PM,987.8,23.10,21.076,21.73
8:31:27 PM,987.9,23.11,21.076,21.74
8:31:27 PM,988,23.13,21.076,21.77
8:31:28 PM,988.1,23.12,21.076,21.75
8:31:28 PM,988.2,23.11,21.076,21.76
8:31:28 PM,988.3,23.10,21.077,21.72
8:31:28 PM,988.4,23.11,21.077,21.72
8:31:28 PM,988.5,23.10,21.078,21.70
8:31:28 PM,988.6,23.14,21.078,21.74
8:31:28 PM,988.7,23.17,21.079,21.76
8:31:28 PM,988.8,23.13,21.08,21.73
8:31:28 PM,988.9,23.15,21.08,21.74
8:31:28 PM,989,23.20,21.081,21.78
8:31:29 PM,989.1,23.19,21.081,21.76
8:31:29 PM,989.2,23.21,21.082,21.79
8:31:29 PM,989.3,23.15,21.082,21.72
8:31:29 PM,989.4,23.20,21.083,21.78
8:31:29 PM,989.5,23.20,21.083,21.76
8:31:29 PM,989.6,23.18,21.083,21.74
8:31:29 PM,989.7,23.19,21.082,21.74
8:31:29 PM,989.8,23.21,21.082,21.74
8:31:29 PM,989.9,23.23,21.081,21.80
8:31:29 PM,990,23.23,21.081,21.75
8:31:30 PM,990.1,23.21,21.08,21.75
8:31:30 PM,990.2,23.18,21.08,21.73
8:31:30 PM,990.3,23.17,21.08,21.72
8:31:30 PM,990.4,23.19,21.081,21.75
8:31:30 PM,990.5,23.19,21.081,21.74
8:31:30 PM,990.6,23.16,21.082,21.73
8:31:30 PM,990.7,23.14,21.082,21.72
8:31:30 PM,990.8,23.16,21.083,21.74
8:31:30 PM,990.9,23.12,21.083,21.73
8:31:30 PM,991,23.07,21.083,21.68
8:31:31 PM,991.1,23.05,21.083,21.68
8:31:31 PM,991.2,23.03,21.083,21.67
8:31:31 PM,991.3,23.03,21.083,21.68
8:31:31 PM,991.4,23.03,21.083,21.69
8:31:31 PM,991.5,22.98,21.083,21.67
8:31:31 PM,991.6,22.98,21.084,21.66
8:31:31 PM,991.7,23.00,21.084,21.69
8:31:31 PM,991.8,22.98,21.084,21.67
8:31:31 PM,991.9,22.97,21.084,21.66
8:31:32 PM,992,22.94,21.084,21.66
8:31:32 PM,992.1,22.95,21.084,21.66
8:31:32 PM,992.2,22.98,21.084,21.71
8:31:32 PM,992.3,22.91,21.084,21.65
8:31:32 PM,992.4,22.91,21.082,21.67
8:31:32 PM,992.5,22.89,21.081,21.64
8:31:32 PM,992.6,22.90,21.08,21.66
8:31:32 PM,992.7,22.87,21.079,21.63
8:31:32 PM,992.8,22.88,21.078,21.68
8:31:32 PM,992.9,22.85,21.077,21.63
8:31:33 PM,993,22.86,21.076,21.65
8:31:33 PM,993.1,22.85,21.077,21.66
8:31:33 PM,993.2,22.86,21.077,21.66
8:31:33 PM,993.3,22.86,21.078,21.65
8:31:33 PM,993.4,22.82,21.078,21.65
8:31:33 PM,993.5,22.81,21.079,21.67
8:31:33 PM,993.6,22.79,21.079,21.64
8:31:33 PM,993.7,22.79,21.08,21.63
8:31:33 PM,993.8,22.78,21.078,21.65
8:31:33 PM,993.9,22.79,21.077,21.65
8:31:34 PM,994,22.77,21.075,21.65
8:31:34 PM,994.1,22.81,21.074,21.70
8:31:34 PM,994.2,22.79,21.072,21.68
8:31:34 PM,994.3,22.75,21.071,21.65
8:31:34 PM,994.4,22.74,21.069,21.65
8:31:34 PM,994.5,22.77,21.07,21.67
8:31:34 PM,994.6,22.79,21.071,21.72
8:31:34 PM,994.7,22.77,21.072,21.71
8:31:34 PM,994.8,22.75,21.073,21.69
8:31:34 PM,994.9,22.75,21.074,21.73
8:31:35 PM,995,22.75,21.075,21.70
8:31:35 PM,995.1,22.76,21.076,21.74
8:31:35 PM,995.2,22.73,21.075,21.71
8:31:35 PM,995.3,22.70,21.073,21.70
8:31:35 PM,995.4,22.68,21.072,21.67
8:31:35 PM,995.5,22.71,21.07,21.72
8:31:35 PM,995.6,22.74,21.068,21.73
8:31:35 PM,995.7,22.70,21.067,21.72
8:31:35 PM,995.8,22.71,21.065,21.74
8:31:35 PM,995.9,22.63,21.065,21.66
8:31:36 PM,996,22.61,21.064,21.64
8:31:36 PM,996.1,22.61,21.064,21.65
8:31:36 PM,996.2,22.59,21.063,21.64
8:31:36 PM,996.3,22.61,21.063,21.66
8:31:36 PM,996.4,22.59,21.062,21.66
8:31:36 PM,996.5,22.55,21.062,21.64
8:31:36 PM,996.6,22.61,21.06,21.71
8:31:36 PM,996.7,22.57,21.059,21.68
8:31:36 PM,996.8,22.55,21.057,21.65
8:31:36 PM,996.9,22.57,21.055,21.67
8:31:37 PM,997,22.57,21.054,21.69
8:31:37 PM,997.1,22.57,21.052,21.68
8:31:37 PM,997.2,22.57,21.051,21.69
8:31:37 PM,997.3,22.54,21.051,21.68
8:31:37 PM,997.4,22.52,21.052,21.66
8:31:37 PM,997.5,22.52,21.052,21.68
8:31:37 PM,997.6,22.56,21.053,21.71
8:31:37 PM,997.7,22.52,21.053,21.67
8:31:37 PM,997.8,22.54,21.054,21.69
8:31:37 PM,997.9,22.51,21.054,21.69
8:31:38 PM,998,22.51,21.054,21.68
8:31:38 PM,998.1,22.49,21.054,21.67
8:31:38 PM,998.2,22.50,21.054,21.70
8:31:38 PM,998.3,22.46,21.054,21.65
8:31:38 PM,998.4,22.48,21.054,21.67
8:31:38 PM,998.5,22.46,21.054,21.67
8:31:38 PM,998.6,22.43,21.055,21.64
8:31:38 PM,998.7,22.47,21.053,21.70
8:31:38 PM,998.8,22.40,21.052,21.64
8:31:38 PM,998.9,22.42,21.051,21.65
8:31:39 PM,999,22.44,21.05,21.68
8:31:39 PM,999.1,22.44,21.049,21.70
8:31:39 PM,999.2,22.44,21.048,21.69
8:31:39 PM,999.3,22.41,21.047,21.69
8:31:39 PM,999.4,22.47,21.046,21.74
8:31:39 PM,999.5,22.43,21.045,21.70
8:31:39 PM,999.6,22.41,21.044,21.68
8:31:39 PM,999.7,22.37,21.043,21.66
8:31:39 PM,999.8,22.37,21.042,21.66
8:31:39 PM,999.9,22.38,21.041,21.66
8:31:40 PM,1000,22.34,21.04,21.63
8:31:40 PM,1000.1,22.38,21.04,21.69
8:31:40 PM,1000.2,22.37,21.04,21.71
8:31:40 PM,1000.3,22.34,21.04,21.68
8:31:40 PM,1000.4,22.35,21.04,21.68
8:31:40 PM,1000.5,22.32,21.04,21.65
8:31:40 PM,1000.6,22.33,21.04,21.67
8:31:40 PM,1000.7,22.33,21.04,21.70
8:31:40 PM,1000.8,22.32,21.039,21.70
8:31:40 PM,1000.9,22.30,21.038,21.68
8:31:41 PM,1001,22.29,21.037,21.67
8:31:41 PM,1001.1,22.27,21.036,21.64
8:31:41 PM,1001.2,22.24,21.035,21.62
8:31:41 PM,1001.3,22.27,21.034,21.69
8:31:41 PM,1001.4,22.27,21.033,21.67
8:31:41 PM,1001.5,22.27,21.03,21.69
8:31:41 PM,1001.6,22.24,21.028,21.65
8:31:41 PM,1001.7,22.30,21.026,21.70
8:31:41 PM,1001.8,22.24,21.024,21.67
8:31:41 PM,1001.9,22.23,21.022,21.67
8:31:42 PM,1002,22.22,21.02,21.64
8:31:42 PM,1002.1,22.20,21.018,21.64
8:31:42 PM,1002.2,22.17,21.017,21.61
8:31:42 PM,1002.3,22.21,21.017,21.65
8:31:42 PM,1002.4,22.17,21.016,21.63
8:31:42 PM,1002.5,22.16,21.016,21.63
8:31:42 PM,1002.6,22.19,21.015,21.66
8:31:42 PM,1002.7,22.20,21.015,21.68
8:31:42 PM,1002.8,22.17,21.014,21.67
8:31:42 PM,1002.9,22.18,21.012,21.67
8:31:43 PM,1003,22.16,21.01,21.68
8:31:43 PM,1003.1,22.17,21.008,21.68
8:31:43 PM,1003.2,22.12,21.006,21.62
8:31:43 PM,1003.3,22.17,21.004,21.67
8:31:43 PM,1003.4,22.14,21.002,21.65
8:31:43 PM,1003.5,22.16,20.999,21.68
8:31:43 PM,1003.6,22.13,21.001,21.66
8:31:43 PM,1003.7,22.13,21.002,21.66
8:31:43 PM,1003.8,22.12,21.003,21.64
8:31:43 PM,1003.9,22.09,21.004,21.63
8:31:44 PM,1004,22.16,21.005,21.71
8:31:44 PM,1004.1,22.12,21.006,21.67
8:31:44 PM,1004.2,22.09,21.007,21.64
8:31:44 PM,1004.3,22.10,21.006,21.67
8:31:44 PM,1004.4,22.10,21.006,21.67
8:31:44 PM,1004.5,22.09,21.005,21.66
8:31:44 PM,1004.6,22.08,21.005,21.67
8:31:44 PM,1004.7,22.09,21.004,21.66
8:31:44 PM,1004.8,22.05,21.004,21.64
8:31:44 PM,1004.9,22.03,21.003,21.62
8:31:45 PM,1005,22.04,21.004,21.63
8:31:45 PM,1005.1,22.06,21.005,21.67
8:31:45 PM,1005.2,22.04,21.006,21.64
8:31:45 PM,1005.3,22.06,21.007,21.70
8:31:45 PM,1005.4,22.07,21.009,21.71
8:31:45 PM,1005.5,22.04,21.01,21.67
8:31:45 PM,1005.6,22.06,21.011,21.69
8:31:45 PM,1005.7,22.02,21.01,21.65
8:31:45 PM,1005.8,22.03,21.009,21.67
8:31:45 PM,1005.9,22.08,21.007,21.72
8:31:46 PM,1006,22.02,21.006,21.66
8:31:46 PM,1006.1,22.02,21.005,21.66
8:31:46 PM,1006.2,22.02,21.004,21.66
8:31:46 PM,1006.3,22.01,21.003,21.67
8:31:46 PM,1006.4,21.99,21.002,21.65
8:31:46 PM,1006.5,22.00,21.001,21.67
8:31:46 PM,1006.6,22.03,21,21.69
8:31:46 PM,1006.7,22.01,20.999,21.70
8:31:46 PM,1006.8,21.99,20.998,21.68
8:31:46 PM,1006.9,21.96,20.997,21.64
8:31:47 PM,1007,21.94,20.996,21.63
8:31:47 PM,1007.1,21.94,20.996,21.64
8:31:47 PM,1007.2,21.93,20.997,21.64
8:31:47 PM,1007.3,21.95,20.998,21.64
8:31:47 PM,1007.4,21.93,20.998,21.64
8:31:47 PM,1007.5,21.90,20.999,21.62
8:31:47 PM,1007.6,21.86,20.999,21.58
8:31:47 PM,1007.7,21.86,21,21.58
8:31:47 PM,1007.8,21.90,20.999,21.62
8:31:47 PM,1007.9,21.91,20.998,21.67
8:31:48 PM,1008,21.93,20.996,21.69
8:31:48 PM,1008.1,21.87,20.995,21.61
8:31:48 PM,1008.2,21.86,20.994,21.61
8:31:48 PM,1008.3,21.89,20.993,21.65
8:31:48 PM,1008.4,21.89,20.992,21.65
8:31:48 PM,1008.5,21.85,20.991,21.61
8:31:48 PM,1008.6,21.84,20.989,21.63
8:31:48 PM,1008.7,21.83,20.988,21.60
8:31:48 PM,1008.8,21.81,20.986,21.58
8:31:48 PM,1008.9,21.80,20.984,21.59
8:31:49 PM,1009,21.80,20.983,21.58
8:31:49 PM,1009.1,21.82,20.981,21.61
8:31:49 PM,1009.2,21.81,20.982,21.58
8:31:49 PM,1009.3,21.77,20.983,21.56
8:31:49 PM,1009.4,21.76,20.984,21.55
8:31:49 PM,1009.5,21.82,20.985,21.63
8:31:49 PM,1009.6,21.78,20.986,21.59
8:31:49 PM,1009.7,21.87,20.988,21.68
8:31:49 PM,1009.8,21.85,20.989,21.67
8:31:49 PM,1009.9,21.83,20.988,21.64
8:31:50 PM,1010,21.82,20.986,21.64
8:31:50 PM,1010.1,21.81,20.985,21.64
8:31:50 PM,1010.2,21.77,20.984,21.61
8:31:50 PM,1010.3,21.77,20.983,21.60
8:31:50 PM,1010.4,21.79,20.982,21.64
8:31:50 PM,1010.5,21.85,20.981,21.70
8:31:50 PM,1010.6,21.79,20.983,21.63
8:31:50 PM,1010.7,21.75,20.984,21.61
8:31:50 PM,1010.8,21.79,20.986,21.64
8:31:50 PM,1010.9,21.76,20.988,21.62
8:31:51 PM,1011,21.75,20.989,21.62
8:31:51 PM,1011.1,21.76,20.991,21.63
8:31:51 PM,1011.2,21.73,20.992,21.59
8:31:51 PM,1011.3,21.74,20.991,21.61
8:31:51 PM,1011.4,21.71,20.99,21.59
8:31:51 PM,1011.5,21.78,20.989,21.67
8:31:51 PM,1011.6,21.78,20.988,21.67
8:31:51 PM,1011.7,21.78,20.987,21.67
8:31:51 PM,1011.8,21.77,20.986,21.68
8:31:51 PM,1011.9,21.75,20.985,21.64
8:31:52 PM,1012,21.74,20.985,21.64
8:31:52 PM,1012.1,21.74,20.985,21.65
8:31:52 PM,1012.2,21.73,20.985,21.65
8:31:52 PM,1012.3,21.73,20.985,21.65
8:31:52 PM,1012.4,21.73,20.985,21.65
8:31:52 PM,1012.5,21.73,20.985,21.65
8:31:52 PM,1012.6,21.73,20.985,21.65
8:31:52 PM,1012.7,21.73,20.985,21.65
8:31:52 PM,1012.8,21.73,20.986,21.65
8:31:52 PM,1012.9,21.73,20.986,21.65
8:31:53 PM,1013,21.73,20.987,21.65
8:31:53 PM,1013.1,21.73,20.988,21.65
8:31:53 PM,1013.2,21.73,20.988,21.65
8:31:53 PM,1013.3,21.73,20.989,21.65
8:31:53 PM,1013.4,21.73,20.989,21.65
8:31:53 PM,1013.5,21.77,20.99,21.74
8:31:53 PM,1013.6,21.75,20.99,21.72
8:31:53 PM,1013.7,21.75,20.991,21.71
8:31:53 PM,1013.8,21.75,20.991,21.70
8:31:53 PM,1013.9,21.78,20.992,21.77
8:31:54 PM,1014,21.75,20.992,21.73
8:31:54 PM,1014.1,21.68,20.992,21.65
8:31:54 PM,1014.2,21.70,20.991,21.69
8:31:54 PM,1014.3,21.78,20.991,21.78
8:31:54 PM,1014.4,21.69,20.99,21.68
8:31:54 PM,1014.5,21.70,20.99,21.67
8:31:54 PM,1014.6,21.72,20.989,21.71
8:31:54 PM,1014.7,21.67,20.989,21.68
8:31:54 PM,1014.8,21.71,20.989,21.73
8:31:54 PM,1014.9,21.70,20.989,21.70
8:31:55 PM,1015,21.73,20.989,21.74
8:31:55 PM,1015.1,21.73,20.989,21.74
8:31:55 PM,1015.2,21.68,20.989,21.70
8:31:55 PM,1015.3,21.66,20.989,21.69
8:31:55 PM,1015.4,21.65,20.989,21.69
8:31:55 PM,1015.5,21.70,20.989,21.75
8:31:55 PM,1015.6,21.65,20.99,21.69
8:31:55 PM,1015.7,21.65,20.99,21.69
8:31:55 PM,1015.8,21.67,20.991,21.72
8:31:55 PM,1015.9,21.63,20.991,21.67
8:31:56 PM,1016,21.62,20.992,21.67
8:31:56 PM,1016.1,21.68,20.992,21.73
8:31:56 PM,1016.2,21.69,20.993,21.75
8:31:56 PM,1016.3,21.64,20.993,21.70
8:31:56 PM,1016.4,21.64,20.994,21.69
8:31:56 PM,1016.5,21.65,20.994,21.71
8:31:56 PM,1016.6,21.62,20.995,21.68
8:31:56 PM,1016.7,21.64,20.995,21.72
8:31:56 PM,1016.8,21.61,20.996,21.69
8:31:56 PM,1016.9,21.64,20.996,21.70
8:31:57 PM,1017,21.66,20.997,21.74
8:31:57 PM,1017.1,21.62,20.997,21.71
8:31:57 PM,1017.2,21.60,20.998,21.69
8:31:57 PM,1017.3,21.61,20.998,21.69
8:31:57 PM,1017.4,21.61,20.999,21.71
8:31:57 PM,1017.5,21.61,20.999,21.71
8:31:57 PM,1017.6,21.66,20.998,21.75
8:31:57 PM,1017.7,21.64,20.996,21.75
8:31:57 PM,1017.8,21.62,20.995,21.73
8:31:57 PM,1017.9,21.62,20.993,21.72
8:31:58 PM,1018,21.62,20.992,21.74
8:31:58 PM,1018.1,21.66,20.99,21.77
8:31:58 PM,1018.2,21.66,20.989,21.78
8:31:58 PM,1018.3,21.68,20.989,21.80
8:31:58 PM,1018.4,21.64,20.989,21.77
8:31:58 PM,1018.5,21.61,20.989,21.73
8:31:58 PM,1018.6,21.64,20.988,21.78
8:31:58 PM,1018.7,21.61,20.988,21.74
8:31:58 PM,1018.8,21.62,20.988,21.78
8:31:58 PM,1018.9,21.64,20.988,21.77
8:31:59 PM,1019,21.66,20.989,21.81
8:31:59 PM,1019.1,21.61,20.989,21.76
8:31:59 PM,1019.2,21.59,20.99,21.75
8:31:59 PM,1019.3,21.60,20.991,21.75
8:31:59 PM,1019.4,21.60,20.991,21.77
8:31:59 PM,1019.5,21.56,20.992,21.74
8:31:59 PM,1019.6,21.59,20.992,21.77
8:31:59 PM,1019.7,21.60,20.993,21.78
8:31:59 PM,1019.8,21.60,20.993,21.77
8:31:59 PM,1019.9,21.58,20.994,21.76
8:32:00 PM,1020,21.56,20.994,21.76
8:32:00 PM,1020.1,21.59,20.995,21.75
8:32:00 PM,1020.2,21.57,20.995,21.75
8:32:00 PM,1020.3,21.54,20.996,21.72
8:32:00 PM,1020.4,21.53,20.995,21.72
8:32:00 PM,1020.5,21.56,20.994,21.77
8:32:00 PM,1020.6,21.55,20.993,21.75
8:32:00 PM,1020.7,21.52,20.992,21.70
8:32:00 PM,1020.8,21.51,20.991,21.71
8:32:00 PM,1020.9,21.48,20.989,21.69
8:32:01 PM,1021,21.45,20.988,21.65
8:32:01 PM,1021.1,21.45,20.989,21.65
8:32:01 PM,1021.2,21.46,20.991,21.68
8:32:01 PM,1021.3,21.47,20.992,21.69
8:32:01 PM,1021.4,21.48,20.993,21.68
8:32:01 PM,1021.5,21.46,20.994,21.69
8:32:01 PM,1021.6,21.46,20.995,21.67
8:32:01 PM,1021.7,21.49,20.996,21.74
8:32:01 PM,1021.8,21.50,20.997,21.72
8:32:01 PM,1021.9,21.45,20.999,21.67
8:32:02 PM,1022,21.46,21.001,21.69
8:32:02 PM,1022.1,21.42,21.002,21.66
8:32:02 PM,1022.2,21.48,21.004,21.71
8:32:02 PM,1022.3,21.45,21.005,21.69
8:32:02 PM,1022.4,21.45,21.007,21.69
8:32:02 PM,1022.5,21.44,21.006,21.67
8:32:02 PM,1022.6,21.44,21.006,21.69
8:32:02 PM,1022.7,21.40,21.005,21.66
8:32:02 PM,1022.8,21.40,21.005,21.66
8:32:02 PM,1022.9,21.42,21.004,21.67
8:32:03 PM,1023,21.40,21.004,21.66
8:32:03 PM,1023.1,21.46,21.003,21.71
8:32:03 PM,1023.2,21.45,21.003,21.72
8:32:03 PM,1023.3,21.49,21.002,21.75
8:32:03 PM,1023.4,21.49,21.002,21.75
8:32:03 PM,1023.5,21.48,21.001,21.74
8:32:03 PM,1023.6,21.49,21.001,21.75
8:32:03 PM,1023.7,21.45,21,21.73
8:32:03 PM,1023.8,21.46,20.999,21.74
8:32:03 PM,1023.9,21.46,20.998,21.75
8:32:04 PM,1024,21.45,20.997,21.73
8:32:04 PM,1024.1,21.44,20.996,21.73
8:32:04 PM,1024.2,21.47,20.995,21.75
8:32:04 PM,1024.3,21.46,20.994,21.74
8:32:04 PM,1024.4,21.48,20.993,21.77
8:32:04 PM,1024.5,21.44,20.992,21.74
8:32:04 PM,1024.6,21.42,20.992,21.72
8:32:04 PM,1024.7,21.43,20.991,21.73
8:32:04 PM,1024.8,21.41,20.991,21.73
8:32:04 PM,1024.9,21.41,20.99,21.72
8:32:05 PM,1025,21.39,20.989,21.70
8:32:05 PM,1025.1,21.44,20.989,21.74
8:32:05 PM,1025.2,21.49,20.988,21.82
8:32:05 PM,1025.3,21.48,20.987,21.80
8:32:05 PM,1025.4,21.51,20.986,21.84
8:32:05 PM,1025.5,21.48,20.985,21.80
8:32:05 PM,1025.6,21.47,20.984,21.80
8:32:05 PM,1025.7,21.49,20.983,21.82
8:32:05 PM,1025.8,21.47,20.982,21.79
8:32:05 PM,1025.9,21.52,20.981,21.84
8:32:06 PM,1026,21.47,20.981,21.80
8:32:06 PM,1026.1,21.46,20.98,21.80
8:32:06 PM,1026.2,21.44,20.979,21.79
8:32:06 PM,1026.3,21.43,20.979,21.77
8:32:06 PM,1026.4,21.44,20.978,21.76
8:32:06 PM,1026.5,21.42,20.978,21.77
8:32:06 PM,1026.6,21.45,20.977,21.81
8:32:06 PM,1026.7,21.39,20.979,21.75
8:32:06 PM,1026.8,21.41,20.981,21.77
8:32:06 PM,1026.9,21.38,20.982,21.73
8:32:07 PM,1027,21.37,20.984,21.73
8:32:07 PM,1027.1,21.39,20.985,21.76
8:32:07 PM,1027.2,21.37,20.987,21.74
8:32:07 PM,1027.3,21.41,20.988,21.76
8:32:07 PM,1027.4,21.38,20.988,21.74
8:32:07 PM,1027.5,21.37,20.988,21.73
8:32:07 PM,1027.6,21.41,20.988,21.77
8:32:07 PM,1027.7,21.39,20.988,21.75
8:32:07 PM,1027.8,21.35,20.988,21.73
8:32:07 PM,1027.9,21.34,20.988,21.72
8:32:08 PM,1028,21.34,20.988,21.73
8:32:08 PM,1028.1,21.32,20.987,21.70
8:32:08 PM,1028.2,21.31,20.985,21.70
8:32:08 PM,1028.3,21.28,20.984,21.67
8:32:08 PM,1028.4,21.27,20.982,21.68
8:32:08 PM,1028.5,21.29,20.98,21.68
8:32:08 PM,1028.6,21.29,20.979,21.69
8:32:08 PM,1028.7,21.31,20.977,21.73
8:32:08 PM,1028.8,21.29,20.978,21.69
8:32:08 PM,1028.9,21.32,20.979,21.71
8:32:09 PM,1029,21.30,20.98,21.69
8:32:09 PM,1029.1,21.32,20.981,21.72
8:32:09 PM,1029.2,21.27,20.983,21.68
8:32:09 PM,1029.3,21.25,20.984,21.66
8:32:09 PM,1029.4,21.23,20.985,21.64
8:32:09 PM,1029.5,21.25,20.984,21.66
8:32:09 PM,1029.6,21.25,20.983,21.70
8:32:09 PM,1029.7,21.27,20.981,21.69
8:32:09 PM,1029.8,21.27,20.98,21.70
8:32:09 PM,1029.9,21.22,20.979,21.65
8:32:10 PM,1030,21.25,20.978,21.66
8:32:10 PM,1030.1,21.22,20.977,21.66
8:32:10 PM,1030.2,21.27,20.979,21.71
8:32:10 PM,1030.3,21.24,20.98,21.66
8:32:10 PM,1030.4,21.22,20.982,21.66
8:32:10 PM,1030.5,21.27,20.984,21.71
8:32:10 PM,1030.6,21.23,20.985,21.67
8:32:10 PM,1030.7,21.21,20.987,21.64
8:32:10 PM,1030.8,21.23,20.988,21.67
8:32:10 PM,1030.9,21.26,20.987,21.68
8:32:11 PM,1031,21.23,20.986,21.67
8:32:11 PM,1031.1,21.27,20.985,21.73
8:32:11 PM,1031.2,21.27,20.984,21.72
8:32:11 PM,1031.3,21.25,20.983,21.71
8:32:11 PM,1031.4,21.25,20.982,21.71
8:32:11 PM,1031.5,21.35,20.981,21.81
8:32:11 PM,1031.6,21.33,20.981,21.80
8:32:11 PM,1031.7,21.34,20.981,21.79
8:32:11 PM,1031.8,21.33,20.981,21.82
8:32:11 PM,1031.9,21.29,20.981,21.76
8:32:12 PM,1032,21.29,20.981,21.75
8:32:12 PM,1032.1,21.33,20.981,21.79
8:32:12 PM,1032.2,21.31,20.981,21.79
8:32:12 PM,1032.3,21.33,20.981,21.80
8:32:12 PM,1032.4,21.31,20.98,21.79
8:32:12 PM,1032.5,21.31,20.979,21.79
