1072.2,20.9634092393696
1072.3,20.9625094337332
1072.4,20.9616136785798
1072.5,20.9607219581518
1072.6,20.9598342558328
1072.7,20.9589505541496
1072.8,20.9580708347761
1072.9,20.9571950785368
1073,20.95632326541
1073.1,20.95545537453
1073.2,20.9545913841903
1073.3,20.953731271846
1073.4,20.9528750141167
1073.5,20.9520225867899
1073.6,20.951173964823
1073.7,20.9503291223467
1073.8,20.9494880326676
1073.9,20.9486506682709
1074,20.947817000823
1074.1,20.9469870011752
1074.2,20.9461606393658
1074.3,20.9453378846228
1074.4,20.9445187053664
1074.5,20.9437030692123
1074.6,20.9428909429742
1074.7,20.9420822926665
1074.8,20.9412770835072
1074.9,20.9404752799202
1075,20.9396768455381
1075.1,20.9388817432055
1075.2,20.938089934981
1075.3,20.9373013821403
1075.4,20.9365160451785
1075.5,20.935733883813
1075.6,20.9349548569859
1075.7,20.9341789228671
1075.8,20.9334060388573
1075.9,20.9326361615894
1076,20.9318692469319
1076.1,20.9311052499912
1076.2,20.9303441251146
1076.3,20.9295858258929
1076.4,20.9288303051625
1076.5,20.9280775150084
1076.6,20.9273274067666
1076.7,20.9265799310269
1076.8,20.9258350376353
1076.9,20.925092675697
1077,20.9243527935781
1077.1,20.9236153389088
1077.2,20.9228802585856
1077.3,20.9221474987747
1077.4,20.9214170049136
1077.5,20.9206887217142
1077.6,20.9199625931646
1077.7,20.9192385625322
1077.8,20.9185165723727
1077.9,20.9177965647303
1078,20.9170784820959
1078.1,20.9163622685279
1078.2,20.9156478701163
1078.3,20.9149352349106
1078.4,20.914224312621
1078.5,20.9135150546792
1078.6,20.9128074143463
1078.7,20.912101346713
1078.8,20.9113968086778
1078.9,20.9106937589327
1079,20.9099921577634
1079.1,20.9092919672777
1079.2,20.9085931516771
1079.3,20.9078956769136
1079.4,20.9071995105277
1079.5,20.9065046217348
1079.6,20.9058109815107
1079.7,20.9051185626024
1079.8,20.9044273395022
1079.9,20.9037372884238
1080,20.9030483872944
1080.1,20.9023606157525
1080.2,20.9016739551447
1080.3,20.9009883885211
1080.4,20.9003039006287
1080.5,20.8996204779048
1080.6,20.8989381084715
1080.7,20.8982567821294
1080.8,20.8975764903528
1080.9,20.8968972262829
1081,20.8962189847231
1081.1,20.895541762133
1081.2,20.8948655566214
1081.3,20.8941903679412
1081.4,20.8935161974847
1081.5,20.8928430482775
1081.6,20.8921709249731
1081.7,20.8914998338462
1081.8,20.890829782788
1081.9,20.8901607813006
1082,20.8894928404914
1082.1,20.8888259730677
1082.2,20.8881601933303
1082.3,20.8874955171691
1082.4,20.8868319620569
1082.5,20.8861695470443
1082.6,20.8855082927546
1082.7,20.8848482213781
1082.8,20.8841893566659
1082.9,20.8835317239249
1083,20.8828753500132
1083.1,20.8822202633349
1083.2,20.8815664938341
1083.3,20.8809140729897
1083.4,20.88026303381
1083.5,20.8796134108283
1083.6,20.878965240097
1083.7,20.8783185591784
1083.8,20.8776734070048
1083.9,20.8770298232265
1084,20.876387847445
1084.1,20.8757475189541
1084.2,20.875108876747
1084.3,20.8744719595856
1084.4,20.8738368060504
1084.5,20.8732034545218
1084.6,20.8725719431553
1084.7,20.8719423098791
1084.8,20.871314592398
1084.9,20.8706888281958
1085,20.8700650545605
1085.1,20.8694433085564
1085.2,20.8688236269905
1085.3,20.8682060464551
1085.4,20.8675906033473
1085.5,20.8669773338587
1085.6,20.866366273965
1085.7,20.8657574594242
1085.8,20.8651509257806
1085.9,20.8645467083671
1086,20.8639448423063
1086.1,20.8633453625114
1086.2,20.862748303686
1086.3,20.8621537003247
1086.4,20.8615615867148
1086.5,20.8609719969361
1086.6,20.8603849648624
1086.7,20.8598005241616
1086.8,20.8592187082971
1086.9,20.858639550528
1087,20.85806308391
1087.1,20.8574893412963
1087.2,20.8569183553381
1087.3,20.8563501584856
1087.4,20.8557847829884
1087.5,20.8552222608965
1087.6,20.8546626240606
1087.7,20.8541059041334
1087.8,20.8535521325699
1087.9,20.8530013406283
1088,20.8524535593704
1088.1,20.8519088196627
1088.2,20.8513671521771
1088.3,20.8508285873911
1088.4,20.850293155589
1088.5,20.8497608868626
1088.6,20.8492318111115
1088.7,20.8487059580439
1088.8,20.8481833571776
1088.9,20.8476640378407
1089,20.8471480291716
1089.1,20.8466353601205
1089.2,20.8461260594495
1089.3,20.8456201557335
1089.4,20.845117677361
1089.5,20.8446186525277
1089.6,20.844123109036
1089.7,20.8436310731809
1089.8,20.8431425686999
1089.9,20.8426576166119
1090,20.8421762354424
1090.1,20.8416984410803
1090.2,20.8412242472759
1090.3,20.8407536618236
1090.4,20.8402866904262
1090.5,20.8398233372449
1090.6,20.8393636054243
1090.7,20.8389074942132
1090.8,20.8384549992134
1090.9,20.8380061133057
1091,20.8375608274323
1091.1,20.837119129772
1091.2,20.836681005804
1091.3,20.8362464383346
1091.4,20.8358154075117
1091.5,20.8353878908361
1091.6,20.8349638631709
1091.7,20.8345432967505
1091.8,20.8341261611894
1091.9,20.8337124234915
1092,20.8333020480583
1092.1,20.8328949966977
1092.2,20.8324912293944
1092.3,20.8320907088767
1092.4,20.8316933914907
1092.5,20.831299221011
1092.6,20.8309081446928
1092.7,20.8305201092773
1092.8,20.8301350591683
1092.9,20.8297529360002
1093,20.829373678701
1093.1,20.8289972236142
1093.2,20.8286235045705
1093.3,20.8282524529152
1093.4,20.8278839975121
1093.5,20.8275180650118
1093.6,20.8271545795312
1093.7,20.8267934622758
1093.8,20.8264346320185
1093.9,20.8260780053238
1094,20.8257234964273
1094.1,20.8253710171166
1094.2,20.825020476717
1094.3,20.8246717821281
1094.4,20.8243248378561
1094.5,20.8239795460256
1094.6,20.8236358063824
1094.7,20.8232935162979
1094.8,20.8229525707774
1094.9,20.8226128624684
1095,20.8222742816706
1095.1,20.8219367163433
1095.2,20.8216000521142
1095.3,20.8212641722868
1095.4,20.8209289578664
1095.5,20.8205942880858
1095.6,20.8202600429186
1095.7,20.8199261060288
1095.8,20.8195923657674
1095.9,20.8192587151016
1096,20.8189250513313
1096.1,20.8185912759755
1096.2,20.8182572947995
1096.3,20.8179230178576
1096.4,20.8175883594983
1096.5,20.8172532383425
1096.6,20.8169175772589
1096.7,20.8165813033471
1096.8,20.816244347924
1096.9,20.8159066465117
1097,20.8155681388227
1097.1,20.8152287687461
1097.2,20.814888484332
1097.3,20.8145472377777
1097.4,20.8142049854132
1097.5,20.8138616876877
1097.6,20.8135173091549
1097.7,20.813171818457
1097.8,20.8128251883105
1097.9,20.8124773954947
1098,20.8121284208378
1098.1,20.8117782492013
1098.2,20.811426869465
1098.3,20.8110742745141
1098.4,20.8107204612261
1098.5,20.8103654304568
1098.6,20.8100091870252
1098.7,20.8096517397001
1098.8,20.8092931011863
1098.9,20.8089332881115
1099,20.8085723210119
1099.1,20.8082102243199
1099.2,20.8078470263502
1099.3,20.8074827592837
1099.4,20.8071174591551
1099.5,20.8067511658417
1099.6,20.8063839230498
1099.7,20.8060157783007
1099.8,20.8056467829161
1099.9,20.8052769920059
1100,20.8049064644564
1100.1,20.8045352629164
1100.2,20.8041634537837
1100.3,20.8037911071923
1100.4,20.8034182969992
1100.5,20.8030451007724
1100.6,20.8026715997776
1100.7,20.8022978789666
1100.8,20.8019240269644
1100.9,20.8015501360543
1101,20.8011763021664
1101.1,20.8008026248671
1101.2,20.8004292073469
1101.3,20.8000561563897
1101.4,20.7996835818334
1101.5,20.7993115940141
1101.6,20.7989403007663
1101.7,20.7985698064062
1101.8,20.7982002118
1101.9,20.797831614647
1102,20.7974641095918
1102.1,20.7970977881931
1102.2,20.796732738876
1102.3,20.7963690469232
1102.4,20.7960067944925
1102.5,20.7956460606381
1102.6,20.7952869213239
1102.7,20.7949294494329
1102.8,20.7945737147756
1102.9,20.7942197841008
1103,20.7938677211055
1103.1,20.7935175864465
1103.2,20.7931694377504
1103.3,20.7928233296242
1103.4,20.7924793136652
1103.5,20.7921374384717
1103.6,20.7917977496529
1103.7,20.791460289839
1103.8,20.7911250986913
1103.9,20.790792212912
1104,20.7904616662561
1104.1,20.7901334895407
1104.2,20.7898077106538
1104.3,20.7894843545635
1104.4,20.7891634433294
1104.5,20.7888449961127
1104.6,20.7885290291857
1104.7,20.7882155559402
1104.8,20.7879045868985
1104.9,20.7875961297228
1105,20.787290189225
1105.1,20.7869867673766
1105.2,20.7866858633174
1105.3,20.786387473366
1105.4,20.7860915910278
1105.5,20.7857982070055
1105.6,20.7855073092095
1105.7,20.7852188827673
1105.8,20.784932910031
1105.9,20.7846493705867
1106,20.7843682412648
1106.1,20.7840894961497
1106.2,20.7838131065886
1106.3,20.7835390412001
1106.4,20.7832672658835
1106.5,20.7829977438286
1106.6,20.7827304355249
1106.7,20.7824652987704
1106.8,20.7822022886809
1106.9,20.7819413576986
1107,20.7816824556013
1107.1,20.7814255295201
1107.2,20.781170524235
1107.3,20.7809173837909
1107.4,20.7806660535606
1107.5,20.780416480927
1107.6,20.780168614986
1107.7,20.7799224062991
1107.8,20.7796778069836
1107.9,20.7794347707765
1108,20.7791932530579
1108.1,20.7789532108344
1108.2,20.7787146027184
1108.3,20.7784773889156
1108.4,20.7782415312218
1108.5,20.7780069930192
1108.6,20.7777737392728
1108.7,20.7775417365243
1108.8,20.7773109528865
1108.9,20.7770813580376
1109,20.7768529232159
1109.1,20.776625621215
1109.2,20.7763994263781
1109.3,20.7761743145931
1109.4,20.775950263287
1109.5,20.7757272514208
1109.6,20.7755052594849
1109.7,20.775284269493
1109.8,20.775064264977
1109.9,20.7748452309815
1110,20.7746271540596
1110.1,20.7744100222679
1110.2,20.7741938251609
1110.3,20.7739785537853
1110.4,20.7737642006756
1110.5,20.7735507598494
1110.6,20.7733382268018
1110.7,20.7731265985004
1110.8,20.7729158733805
1110.9,20.7727060513394
1111,20.7724971337325
1111.1,20.7722891233675
1111.2,20.7720820245002
1111.3,20.7718758428293
1111.4,20.7716705854905
1111.5,20.7714662610523
1111.6,20.7712628795114
1111.7,20.7710604522884
1111.8,20.7708589922221
1111.9,20.7706585135645
1112,20.7704590319763
1112.1,20.7702605645226
1112.2,20.7700631296677
1112.3,20.7698667472703
1112.4,20.7696714385788
1112.5,20.7694772262265
1112.6,20.7692841342273
1112.7,20.7690921879704
1112.8,20.7689014142166
1112.9,20.7687118410931
1113,20.7685234980821
1113.1,20.7683364158243
1113.2,20.7681506250273
1113.3,20.7679661550723
1113.4,20.7677830335975
1113.5,20.7676012866095
1113.6,20.7674209386307
1113.7,20.7672420127717
1113.8,20.7670645306625
1113.9,20.7668885123964
1114,20.766713976532
1114.1,20.7665409401181
1114.2,20.7663694187115
1114.3,20.7661994263826
1114.4,20.7660309757175
1114.5,20.7658640778206
1114.6,20.76569874232
1114.7,20.7655349773728
1114.8,20.7653727896706
1114.9,20.7652121844446
1115,20.76505316547
1115.1,20.7648957350714
1115.2,20.764739894129
1115.3,20.7645856420851
1115.4,20.764432976949
1115.5,20.7642818953023
1115.6,20.7641323923034
1115.7,20.7639844616922
1115.8,20.7638380957951
1115.9,20.7636932855292
1116,20.7635500204077
1116.1,20.7634082885449
1116.2,20.7632680766609
1116.3,20.7631293700856
1116.4,20.7629921527633
1116.5,20.7628564072578
1116.6,20.7627221147575
1116.7,20.7625892550796
1116.8,20.7624578066745
1116.9,20.7623277466304
1117,20.7621990506785
1117.1,20.7620716931973
1117.2,20.7619456472172
1117.3,20.7618208844251
1117.4,20.7616973751687
1117.5,20.7615750884611
1117.6,20.7614539919855
1117.7,20.7613340521
1117.8,20.7612152338424
1117.9,20.7610975009334
1118,20.7609808157816
1118.1,20.7608651394883
1118.2,20.7607504318519
1118.3,20.7606366513722
1118.4,20.7605237552549
1118.5,20.7604116994156
1118.6,20.7603004384849
1118.7,20.7601899258124
1118.8,20.760080113478
1118.9,20.7599709524992
1119,20.7598623938146
1119.1,20.7597543895283
1119.2,20.7596468932016
1119.3,20.7595398597056
1119.4,20.7594332452297
1119.5,20.7593270073026
1119.6,20.7592211047883
1119.7,20.7591154978768
1119.8,20.7590101480793
1119.9,20.758905018083
1120,20.7588000719202
1120.1,20.7586952751682
1120.2,20.7585905946968
1120.3,20.7584859985484
1120.4,20.7583814560014
1120.5,20.7582769376331
1120.6,20.7581724153285
1120.7,20.7580678622605
1120.8,20.7579632528731
1120.9,20.7578585628749
1121,20.7577537692379
1121.1,20.7576488501949
1121.2,20.7575437852355
1121.3,20.7574385551016
1121.4,20.7573331417824
1121.5,20.7572275285104
1121.6,20.757121699757
1121.7,20.7570156412284
1121.8,20.7569093398617
1121.9,20.7568027838201
1122,20.7566959624896
1122.1,20.7565888664734
1122.2,20.7564814875881
1122.3,20.7563738188605
1122.4,20.7562658545232
1122.5,20.7561575900102
1122.6,20.7560490219523
1122.7,20.7559401481736
1122.8,20.7558309676874
1122.9,20.7557214806924
1123,20.7556116885678
1123.1,20.7555015938697
1123.2,20.7553912003272
1123.3,20.7552805128381
1123.4,20.755169537465
1123.5,20.7550582814317
1123.6,20.7549467531188
1123.7,20.7548349620594
1123.8,20.7547229189352
1123.9,20.7546106355731
1124,20.7544981249417
1124.1,20.7543854011465
1124.2,20.754272479426
1124.3,20.7541593761483
1124.4,20.754046108807
1124.5,20.7539326960176
1124.6,20.7538191575135
1124.7,20.753705514136
1124.8,20.7535917876493
1124.9,20.7534779998613
1125,20.7533641715927
1125.1,20.7532503222688
1125.2,20.7531364699818
1125.3,20.7530226317164
1125.4,20.7529088233104
1125.5,20.7527950593794
1125.6,20.7526813533153
1125.7,20.7525677172998
1125.8,20.7524541623141
1125.9,20.7523406982725
1126,20.7522273338696
1126.1,20.7521140763987
1126.2,20.7520009319809
1126.3,20.7518879056739
1126.4,20.7517750014144
1126.5,20.7516622219607
1126.6,20.7515495688854
1126.7,20.751437042593
1126.8,20.7513246423349
1126.9,20.7512123662158
1127,20.7511002111946
1127.1,20.7509881730869
1127.2,20.750876246568
1127.3,20.750764425178
1127.4,20.7506527013253
1127.5,20.7505410662912
1127.6,20.7504295102332
1127.7,20.7503180221887
1127.8,20.7502065900793
1127.9,20.7500952007141
1128,20.7499838397936
1128.1,20.7498724919143
1128.2,20.749761140572
1128.3,20.7496497681651
1128.4,20.7495383559986
1128.5,20.7494268842878
1128.6,20.7493153321625
1128.7,20.7492036776703
1128.8,20.7490918977803
1128.9,20.7489799683869
1129,20.7488678643135
1129.1,20.7487555593161
1129.2,20.7486430260873
1129.3,20.7485302362598
1129.4,20.7484171604098
1129.5,20.7483037680607
1129.6,20.7481900276866
1129.7,20.748075906717
1129.8,20.7479613715395
1129.9,20.7478463875035
1130,20.7477309189233
1130.1,20.7476149290823
1130.2,20.7474983802368
1130.3,20.747381233619
1130.4,20.7472634494408
1130.5,20.7471449868971
1130.6,20.7470258041765
1130.7,20.7469058586648
1130.8,20.7467851079199
1130.9,20.7466635108136
1131,20.746541027919
1131.1,20.7464176214827
1131.2,20.7462932553158
1131.3,20.7461678947499
1131.4,20.7460415066481
1131.5,20.7459140594217
1131.6,20.7457855230331
1131.7,20.7456558689869
1131.8,20.7455250703214
1131.9,20.7453931016023
1132,20.7452599389175
1132.1,20.745125559873
1132.2,20.7449899435874
1132.3,20.7448530706874
1132.4,20.7447149233013
1132.5,20.7445754850549
1132.6,20.7444347410657
1132.7,20.744292677938
1132.8,20.7441492837577
1132.9,20.7440045480872
1133,20.7438584619602
1133.1,20.7437110178772
1133.2,20.7435622097998
1133.3,20.7434120331455
1133.4,20.7432604847821
1133.5,20.7431075630243
1133.6,20.742953267628
1133.7,20.7427975997855
1133.8,20.7426405621195
1133.9,20.7424821586792
1134,20.7423223949352
1134.1,20.7421612777745
1134.2,20.7419988154954
1134.3,20.7418350178029
1134.4,20.7416698958032
1134.5,20.7415034619995
1134.6,20.7413357302869
1134.7,20.7411667159481
1134.8,20.7409964356481
1134.9,20.7408249074286
1135,20.7406521507042
1135.1,20.7404781862576
1135.2,20.740303036235
1135.3,20.7401267241416
1135.4,20.7399492748357
1135.5,20.7397707145251
1135.6,20.7395910707621
1135.7,20.7394103724394
1135.8,20.7392286497845
1135.9,20.7390459343557
1136,20.7388622590373
1136.1,20.7386776580351
1136.2,20.7384921668717
1136.3,20.7383058223827
1136.4,20.7381186627084
1136.5,20.7379307271935
1136.6,20.7377420558413
1136.7,20.7375526886198
1136.8,20.7373626652303
1136.9,20.737172025206
1137,20.7369808079937
1137.1,20.7367890529223
1137.2,20.7365967991803
1137.3,20.7364040858061
1137.4,20.7362109516926
1137.5,20.7360174355924
1137.6,20.7358235761213
1137.7,20.7356294117577
1137.8,20.7354349808424
1137.9,20.7352403215789
1138,20.7350454720337
1138.1,20.7348504701375
1138.2,20.7346553536851
1138.3,20.7344601603364
1138.4,20.7342649276165
1138.5,20.7340696929165
1138.6,20.7338744934937
1138.7,20.7336793664721
1138.8,20.7334843488433
1138.9,20.7332894774664
1139,20.7330947890689
1139.1,20.732900320247
1139.2,20.7327061074661
1139.3,20.7325121870614
1139.4,20.732318595238
1139.5,20.7321253680718
1139.6,20.7319325415099
1139.7,20.7317401513709
1139.8,20.7315482333454
1139.9,20.7313568229967
1140,20.7311659557606
1140.1,20.7309756669455
1140.2,20.7307859917262
1140.3,20.7305969651376
1140.4,20.7304086220724
1140.5,20.7302209972823
1140.6,20.7300341253788
1140.7,20.7298480408341
1140.8,20.7296627779812
1140.9,20.7294783710148
1141,20.7292948539913
1141.1,20.7291122608293
1141.2,20.7289306253106
1141.3,20.7287499810802
1141.4,20.7285703616471
1141.5,20.7283918003845
1141.6,20.7282143305306
1141.7,20.728037985189
1141.8,20.7278627973289
1141.9,20.727688799786
1142,20.7275160252628
1142.1,20.7273445063291
1142.2,20.7271742754224
1142.3,20.7270053648456
1142.4,20.7268378066709
1142.5,20.7266716321975
1142.6,20.7265068712643
1142.7,20.7263435520144
1142.8,20.7261817009866
1142.9,20.726021343219
1143,20.7258625022386
1143.1,20.7257052000233
1143.2,20.7255494569936
1143.3,20.725395292024
1143.4,20.7252427224571
1143.5,20.7250917641118
1143.6,20.7249424312869
1143.7,20.724794736765
1143.8,20.724648691817
1143.9,20.724504306208
1144,20.7243615882017
1144.1,20.7242205445665
1144.2,20.7240811805801
1144.3,20.7239435000344
1144.4,20.7238075052404
1144.5,20.7236731970339
1144.6,20.7235405747794
1144.7,20.7234096363755
1144.8,20.7232803782609
1144.9,20.7231527954186
1145,20.7230268813805
1145.1,20.7229026282319
1145.2,20.7227800266168
1145.3,20.7226590657437
1145.4,20.7225397333894
1145.5,20.7224220159039
1145.6,20.722305898215
1145.7,20.722191363834
1145.8,20.7220783948598
1145.9,20.721966971984
1146,20.7218570744955
1146.1,20.7217486802853
1146.2,20.7216417658508
1146.3,20.7215363063008
1146.4,20.721432275361
1146.5,20.7213296453782
1146.6,20.7212283873244
1146.7,20.7211284708015
1146.8,20.7210298640462
1146.9,20.720932533935
1147,20.7208364459887
1147.1,20.7207415643762
1147.2,20.72064785192
1147.3,20.7205552701001
1147.4,20.7204637790595
1147.5,20.7203733376078
1147.6,20.7202839032264
1147.7,20.7201954320728
1147.8,20.7201078789848
1147.9,20.720021197485
1148,20.7199353397864
1148.1,20.7198502568022
1148.2,20.7197658983281
1148.3,20.7196822140576
1148.4,20.7195991548659
1148.5,20.7195166732536
1148.6,20.7194347231815
1148.7,20.7193532598826
1148.8,20.7192722398871
1148.9,20.7191916210977
1149,20.7191113628118
1149.1,20.7190314257037
1149.2,20.7189517718038
1149.3,20.7188723644892
1149.4,20.7187931684811
1149.5,20.7187141498433
1149.6,20.7186352759779
1149.7,20.7185565156206
1149.8,20.718477838836
1149.9,20.7183992170123
1150,20.7183206228572
1150.1,20.7182420303946
1150.2,20.7181634149639
1150.3,20.7180847532205
1150.4,20.7180060231332
